LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,0.5,y_true,y_pred
24.60642,13.0343,24.60642,0.349927,1537.41,4393.52,0.0,0.0,0.863,2.46623,0.0,1,0.190669085,0.3823823728,0.3816410975985595
23.29182,13.11646,23.29182,0.343144,1530.83,4461.21,0.0,0.0,0.8618,2.51148,0.0,1,0.1925905464,0.3857762546,0.38162986383415676
9.69678,6.71185,9.61668,0.664961,2272.9,3418.09,0.0,0.0,0.7302,1.09811,0.0,0,0.1710915351,0.3424011872,0.3385022548289308
11.58637,3.48934,11.58637,0.907013,1494.34,1647.54,0.0,0.0,0.6382,0.703628,0.0,0,0.1138037784,0.2270677079,0.2207142858934754
5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.3323924758,0.6032182859,0.5932806601024676
6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.2721012478,0.5210950498,0.508317237709528
11.85007,7.21214,11.45277,0.623261,2219.01,3560.32,0.0,0.0,0.7618,1.22228,0.0,1,0.1670770911,0.3335671602,0.3334254935529333
10.12518,7.5272,10.12318,0.775574,2361.78,3045.2,0.0,0.0,0.7158,0.922929,0.0,1,0.2372528230999999,0.4669670193,0.46609398011709174
10.39835,7.60488,10.39835,0.744295,2329.14,3129.33,0.0,0.0,0.7298,0.980525,0.0,1,0.2052937943,0.4077407404,0.4009636473787729
10.5847,3.84767,10.5847,0.968927,2122.87,2190.95,0.0,0.0,0.6504,0.671258,0.0,1,0.3414790096,0.6440963054,0.6520234435955665
12.92538,6.29785,12.92538,0.898119,2356.63,2623.96,0.0,0.0,0.6828,0.760255,0.0,1,0.1971025894999999,0.3861718284,0.3896131817359899
3.87179,3.50198,3.85722,1.36931,1031.87,753.568,0.0,0.0,0.5022,0.366754,0.0,1,0.3460023826,0.6231007402,0.6458334555294636
6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,0.1093875968,0.2142543974,0.21313636518022286
5.38919,4.13551,5.38919,1.62989,1386.73,850.81,0.0,0.0,0.5466,0.33536,0.0,1,0.4354164189,0.7793076167,0.7728759465280037
11.18608,5.4183,11.18608,0.930795,2344.47,2518.79,0.0,0.0,0.7156,0.768805,0.0,1,0.4985870584,0.87226266,0.9015880914439338
5.00001,3.6207,4.99072,1.72941,572.133,330.826,0.0,0.0,0.4138,0.239272,0.0,0,0.0635876133999999,0.1230179111,0.12360694086214957
12.43011,5.54656,12.43011,1.34061,1862.24,1389.1,0.0,0.0,0.6814,0.508277,0.000596744,0,0.1427461044,0.2780576656,0.27156826705316384
11.21193,6.39957,11.21193,0.759207,2393.65,3152.83,0.0,0.0,0.7392,0.973647,0.0,1,0.2487085668,0.4929237583,0.48165179287664506
6.45831,4.45817,6.45831,1.05764,1467.29,1387.32,0.0,0.0,0.552,0.521916,0.0,1,0.3711792998,0.6683156608,0.6670943731042995
11.05462,4.21804,11.05462,0.944025,1733.14,1835.91,0.0,0.0,0.6684,0.708032,0.0,1,0.1229216242,0.2433026578,0.24917908763535307
7.48534,6.6993,7.48534,0.744889,2472.69,3319.54,0.0,0.0,0.7082,0.950746,0.0,0,0.3683941693999999,0.7338524938,0.7004035907815116
5.51942,4.46179,5.51261,1.46727,1607.54,1095.6,0.0,0.0,0.5204,0.354673,0.0,0,0.3338809707,0.6180745053,0.6260348894140372
9.90767,8.8856,9.90767,1.25703,2053.39,1633.52,0.0,0.0,0.7078,0.563072,0.0,0,0.4082375222,0.7298621041,0.7461906467749831
8.93942,5.67971,8.86574,0.942961,1589.69,1685.85,0.0,0.0,0.62,0.657503,0.0,1,0.2731644623,0.5078201357,0.5188374678294273
11.83799,7.63891,11.7221,0.673503,2318.04,3441.77,0.0,0.0,0.7596,1.12783,0.0,1,0.2352550718,0.4528750719,0.45762069986416765
11.37885,6.17998,10.24831,0.783377,2242.23,2862.26,0.0,0.0,0.6804,0.868548,0.0,1,0.2259117882,0.4492870617,0.4406575310243603
8.34336,3.84131,8.32866,1.23395,1912.36,1549.78,0.0,0.0,0.6248,0.506341,0.0,1,0.2541079508,0.4627866402,0.48504650389530557
19.34511,12.33787,19.24026,0.450433,1674.23,3716.94,0.0,0.0,0.8472,1.88086,0.0,1,0.1583396776,0.3160860571,0.31803456289262966
6.14232,4.76606,5.27946,0.925155,1938.38,2095.19,0.0,0.0,0.617,0.666916,0.0,1,0.4664444206,0.8919274351,0.8760434907208501
5.11718,3.57473,5.07564,1.4789,549.331,371.446,14.5687,9.85107,0.4246,0.287106,0.0,0,0.4720841957,0.7509958544,0.7624361879818975
6.52889,4.75513,5.51076,1.08983,1352.45,1240.98,192.247,176.402,0.5792,0.531461,0.0,1,0.3613952547,0.6544030371,0.6384709002410116
4.16596,3.6754,4.15153,1.12701,1392.79,1235.82,0.0,0.0,0.5518,0.489614,0.0,1,0.351699384,0.6761684732,0.672403349959362
6.42322,5.39187,6.42322,1.55223,1810.57,1166.43,0.0,0.0,0.6266,0.403676,0.0,0,0.2417416418,0.4667622261,0.4662684950418837
7.77133,6.76319,7.77133,0.912847,1827.53,2002.01,0.0,0.0,0.6452,0.7068,0.0,0,0.2290845507,0.4438862499,0.44423084076783026
7.38214,4.96534,7.38214,1.07307,1447.07,1348.53,0.0720169,0.0671129,0.5318,0.495588,0.0,1,0.3539310541,0.6398607507,0.6470467681199132
8.91053,4.46746,8.91053,4.13717,1136.38,274.675,0.0,0.0,0.4164,0.100649,0.000386738,1,0.1007163133,0.1797717535,0.2159129685019839
5.85592,5.75004,5.85592,2.37725,832.973,350.394,0.0,0.0,0.4316,0.181554,0.0,1,0.0355611197,0.0702190474,0.0652824604373623
11.10015,5.6209,11.10015,0.767516,2426.29,3161.23,0.0,0.0,0.7292,0.950078,0.0,1,0.2701363212,0.5186977977,0.5253899617774659
