LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,0.05,y_true,y_pred
24.60642,13.0343,24.60642,0.349927,1537.41,4393.52,0.0,0.0,0.863,2.46623,0.0,1,0.0189270557,1.8328340337,1.7767846609580753
24.38417,13.22222,24.38417,0.346494,1518.48,4382.42,0.0,0.0,0.8644,2.49471,0.0,1,0.0196891881,1.8801679105,1.834436067326536
23.29182,13.11646,23.29182,0.343144,1530.83,4461.21,0.0,0.0,0.8618,2.51148,0.0,1,0.0195194083,1.8539999669,1.8083843196180376
11.28381,4.52903,11.28381,0.822811,2257.22,2743.3,0.0,0.0,0.6948,0.844422,0.0,1,0.0279697236,1.92074847,2.145592442529013
5.55847,4.74922,5.55001,1.42546,843.163,591.503,0.0,0.0,0.4554,0.319476,0.0,1,0.0289499758,1.4394559728,1.4526510064646514
11.58637,3.48934,11.58637,0.907013,1494.34,1647.54,0.0,0.0,0.6382,0.703628,0.0,0,0.0113572414999999,1.0412959531,1.0174327312557716
12.8003,5.50166,12.79961,0.784559,2116.78,2698.05,0.0,0.0,0.7198,0.917458,0.0,1,0.0275277686,2.0632188101,2.090337583201914
5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.0358212078,1.9301363438,2.0278889382093075
5.00071,3.74213,5.00071,2.31618,778.297,336.026,0.0,0.0,0.406,0.175289,0.0,1,0.0384288338,1.3486590109,1.459383642393144
6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.0281919196,1.9707266655,1.7721719331608599
11.85007,7.21214,11.45277,0.623261,2219.01,3560.32,0.0,0.0,0.7618,1.22228,0.0,1,0.0168761461,1.5643104824,1.5646699994669964
5.64584,4.05596,5.63489,1.01371,1738.43,1714.92,0.32856,0.324118,0.6096,0.601358,0.0,1,0.046829088,3.1627956076,3.086501755186306
12.92538,6.29785,12.92538,0.898119,2356.63,2623.96,0.0,0.0,0.6828,0.760255,0.0,1,0.0203061411,1.7008150303,1.6867298474481298
3.87179,3.50198,3.85722,1.36931,1031.87,753.568,0.0,0.0,0.5022,0.366754,0.0,1,0.0372120437,2.0333061289,2.251983372745423
15.33666,5.40917,6.36274,0.990293,1940.65,1959.67,0.0,0.0,0.6518,0.658189,0.0,1,0.0438164718,2.8239862329000003,2.707736340408239
6.03525,3.97595,5.98504,1.10262,1309.44,1187.57,0.0,0.0,0.545,0.494276,0.0,0,0.0232099825,1.7553133564,1.6725725022141475
5.38919,4.13551,5.38919,1.62989,1386.73,850.81,0.0,0.0,0.5466,0.33536,0.0,1,0.0462339976999999,2.3982240783,2.3062016915177312
5.29408,4.17227,5.29408,1.81161,1362.6,752.15,0.0,0.0,0.5006,0.276328,0.0,1,0.027129732,1.6790679404,1.5833778265740892
11.21193,6.39957,11.21193,0.759207,2393.65,3152.83,0.0,0.0,0.7392,0.973647,0.0,1,0.0261773519,2.0647605722,2.071614277725675
6.45831,4.45817,6.45831,1.05764,1467.29,1387.32,0.0,0.0,0.552,0.521916,0.0,1,0.0419381651,2.0784180596,2.480237111807749
6.02059,3.60964,6.01517,1.26554,923.516,729.74,0.0,0.0,0.497,0.392717,0.0,0,0.0214359608,1.3383725874,1.3293332714529393
5.51942,4.46179,5.51261,1.46727,1607.54,1095.6,0.0,0.0,0.5204,0.354673,0.0,0,0.0351534758,2.2884580219,2.0984354872624555
8.93942,5.67971,8.86574,0.942961,1589.69,1685.85,0.0,0.0,0.62,0.657503,0.0,1,0.0283633604,2.0225039998,2.1566103446783154
13.20977,6.6958,13.20977,0.618713,2108.92,3408.56,2.69185,4.35072,0.73,1.17987,0.0,0,0.0163072008,1.5562316806,1.5000175099708444
11.83799,7.63891,11.7221,0.673503,2318.04,3441.77,0.0,0.0,0.7596,1.12783,0.0,1,0.0236759437,2.0547138393,1.9274961220435116
11.37885,6.17998,10.24831,0.783377,2242.23,2862.26,0.0,0.0,0.6804,0.868548,0.0,1,0.0227751972,1.9581960596,1.9360160685830399
14.19695,6.32486,14.19695,0.780735,2310.25,2959.08,0.0,0.0,0.7264,0.930405,0.0,1,0.0231435337999999,2.1363155188,1.9314399112502436
7.32162,4.55611,5.93566,1.50685,1363.44,904.833,0.0,0.0,0.5076,0.336863,0.0,1,0.0075665759999999,0.6510080061,0.6695041433409784
6.52889,4.75513,5.51076,1.08983,1352.45,1240.98,192.247,176.402,0.5792,0.531461,0.0,1,0.0383542527999999,2.346052781,2.1086269620145184
6.69548,4.06015,6.67985,1.03219,1589.58,1540.01,0.0,0.0,0.5732,0.555324,0.0,1,0.0380175595,2.5800446082,2.5353613011976064
6.42322,5.39187,6.42322,1.55223,1810.57,1166.43,0.0,0.0,0.6266,0.403676,0.0,0,0.0252229375,1.8016180756,1.8777976930285185
7.77133,6.76319,7.77133,0.912847,1827.53,2002.01,0.0,0.0,0.6452,0.7068,0.0,0,0.0238828008,1.8908992299,2.052309718688521
7.38214,4.96534,7.38214,1.07307,1447.07,1348.53,0.0720169,0.0671129,0.5318,0.495588,0.0,1,0.0397670383,2.0641114962,2.2221089252465407
5.62039,5.35711,5.62039,1.66496,1129.92,678.647,0.152502,0.091595,0.484,0.290697,0.0,1,0.0111731197999999,0.8513641206999999,0.8353756251227598
6.03864,3.8691,6.03864,2.05539,1028.56,500.422,0.0,0.0,0.503,0.244722,0.0,1,0.0042746497999999,0.3795492029,0.3636213318362622
5.85592,5.75004,5.85592,2.37725,832.973,350.394,0.0,0.0,0.4316,0.181554,0.0,1,0.0037239764,0.3117094524,0.3125328187699581
