LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,0.5,y_true,y_pred
24.38417,13.22222,24.38417,0.346494,1518.48,4382.42,0.0,0.0,0.8644,2.49471,0.0,1,0.2510873873,0.5014130045,0.4955349514384334
23.29182,13.11646,23.29182,0.343144,1530.83,4461.21,0.0,0.0,0.8618,2.51148,0.0,1,0.2464846949,0.4916699928999999,0.48611216367729204
9.69678,6.71185,9.61668,0.664961,2272.9,3418.09,0.0,0.0,0.7302,1.09811,0.0,0,0.2376115523,0.4711412009,0.47062982728510677
11.28381,4.52903,11.28381,0.822811,2257.22,2743.3,0.0,0.0,0.6948,0.844422,0.0,1,0.3907890228,0.7189251631,0.7376639439826738
5.55847,4.74922,5.55001,1.42546,843.163,591.503,0.0,0.0,0.4554,0.319476,0.0,1,0.410413236,0.7205098426000001,0.70603621471822
11.58637,3.48934,11.58637,0.907013,1494.34,1647.54,0.0,0.0,0.6382,0.703628,0.0,0,0.1573886384999999,0.3191300924,0.312841279388123
5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.5216925803,0.9068443142,0.92669143050565
6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.4309751753,0.7900155765000001,0.7947406512608668
5.99031,5.00967,5.99031,1.72662,1403.65,812.946,0.0,0.0,0.5696,0.329892,0.0,1,0.3068667181,0.5606745873,0.5681409849490012
10.12518,7.5272,10.12318,0.775574,2361.78,3045.2,0.0,0.0,0.7158,0.922929,0.0,1,0.335503716,0.6571739027,0.6458699926407788
10.39835,7.60488,10.39835,0.744295,2329.14,3129.33,0.0,0.0,0.7298,0.980525,0.0,1,0.2867711845,0.5789186467,0.5640209324655332
5.64584,4.05596,5.63489,1.01371,1738.43,1714.92,0.32856,0.324118,0.6096,0.601358,0.0,1,0.7160810854,1.3296140090000002,1.297389604759357
12.92538,6.29785,12.92538,0.898119,2356.63,2623.96,0.0,0.0,0.6828,0.760255,0.0,1,0.2925521922,0.5610309155,0.5553741469982878
11.43013,9.61646,11.40927,0.476468,2123.61,4456.97,0.0,0.0,0.8196,1.72016,0.0,1,0.2127728938,0.4251563509,0.42529708847571035
4.28323,3.79801,4.26635,1.30528,1237.19,947.835,0.0,0.0,0.5092,0.390108,0.0,1,0.7275342956999999,1.2674003793000002,1.2820003848699835
11.50132,6.68644,11.17198,0.65299,2386.53,3654.78,0.0,0.0,0.7824,1.19818,0.0,1,0.221170135,0.4386528872,0.4360498003068395
