LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,0.5,y_true,y_pred
24.60642,13.0343,24.60642,0.349927,1537.41,4393.52,0.0,0.0,0.863,2.46623,0.0,1,0.1542369666,0.3112170187,0.3055898589049152
24.38417,13.22222,24.38417,0.346494,1518.48,4382.42,0.0,0.0,0.8644,2.49471,0.0,1,0.1595978572,0.3135151524,0.31522410957914687
23.29182,13.11646,23.29182,0.343144,1530.83,4461.21,0.0,0.0,0.8618,2.51148,0.0,1,0.1567314586,0.3152768563,0.3100087783696228
5.55847,4.74922,5.55001,1.42546,843.163,591.503,0.0,0.0,0.4554,0.319476,0.0,1,0.1765969387,0.3231869397,0.32858430593688315
12.8003,5.50166,12.79961,0.784559,2116.78,2698.05,0.0,0.0,0.7198,0.917458,0.0,1,0.1833272738,0.3527968337,0.3551083825131468
5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.2171389583,0.4058727259,0.4141968797437219
5.00071,3.74213,5.00071,2.31618,778.297,336.026,0.0,0.0,0.406,0.175289,0.0,1,0.2099113055,0.3820503669,0.38001062857798196
5.99031,5.00967,5.99031,1.72662,1403.65,812.946,0.0,0.0,0.5696,0.329892,0.0,1,0.1296740155,0.249074496,0.254451294451405
11.85007,7.21214,11.45277,0.623261,2219.01,3560.32,0.0,0.0,0.7618,1.22228,0.0,1,0.1264132782,0.258145153,0.25011126513560866
10.12518,7.5272,10.12318,0.775574,2361.78,3045.2,0.0,0.0,0.7158,0.922929,0.0,1,0.1723934366,0.3421899772,0.335051728663429
10.5847,3.84767,10.5847,0.968927,2122.87,2190.95,0.0,0.0,0.6504,0.671258,0.0,1,0.2337262444,0.4486776665,0.44854041252415056
12.92538,6.29785,12.92538,0.898119,2356.63,2623.96,0.0,0.0,0.6828,0.760255,0.0,1,0.1423343846,0.2866305867,0.2830557940050763
