LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,0.01,y_true,y_pred
24.60642,13.0343,24.60642,0.349927,1537.41,4393.52,0.0,0.0,0.863,2.46623,0.0,1,0.0031678063,0.3112170187,0.3114109493273943
24.38417,13.22222,24.38417,0.346494,1518.48,4382.42,0.0,0.0,0.8644,2.49471,0.0,1,0.0031872837,0.3135151524,0.3138566326297391
6.42874,5.80877,6.41409,1.40393,699.498,498.243,0.0,0.0,0.4248,0.302579,0.0,1,0.0011121049,0.100916742,0.10627406991334007
5.99031,5.00967,5.99031,1.72662,1403.65,812.946,0.0,0.0,0.5696,0.329892,0.0,1,0.0027063032,0.249074496,0.2516673305838719
11.85007,7.21214,11.45277,0.623261,2219.01,3560.32,0.0,0.0,0.7618,1.22228,0.0,1,0.0025044307,0.258145153,0.25283923962028065
10.12518,7.5272,10.12318,0.775574,2361.78,3045.2,0.0,0.0,0.7158,0.922929,0.0,1,0.0034525783,0.3421899772,0.32617394195815774
5.64584,4.05596,5.63489,1.01371,1738.43,1714.92,0.32856,0.324118,0.6096,0.601358,0.0,1,0.0061957287,0.5779906832,0.5782084465279927
5.13144,3.67825,5.11456,1.3623,1196.21,878.085,0.0,0.0,0.5018,0.368349,0.0,0,0.0031005719,0.2803902184,0.294439172281069
11.43013,9.61646,11.40927,0.476468,2123.61,4456.97,0.0,0.0,0.8196,1.72016,0.0,1,0.0024770728,0.2646509703,0.2541048166160212
3.87179,3.50198,3.85722,1.36931,1031.87,753.568,0.0,0.0,0.5022,0.366754,0.0,1,0.0046722032,0.4141363519,0.43413462449012796
11.50132,6.68644,11.17198,0.65299,2386.53,3654.78,0.0,0.0,0.7824,1.19818,0.0,1,0.0026221389,0.25087557,0.26318032878112857
8.3585,6.26342,8.18439,0.855984,1774.61,2073.18,0.0,0.0,0.6172,0.721042,0.0,1,0.0023254517,0.2354083286,0.2308723304548838
6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,0.0015493114,0.1517438201,0.15313370335152776
11.35851,4.44127,11.35851,0.998372,1829.81,1832.79,0.0,0.0,0.6236,0.624617,0.0,1,0.007770112,0.6841457135,0.667578368244659
5.38919,4.13551,5.38919,1.62989,1386.73,850.81,0.0,0.0,0.5466,0.33536,0.0,1,0.0059195847,0.5334822449,0.523213636201644
5.78794,5.06217,5.71305,0.851411,2895.4,3400.71,0.0,0.0,0.7096,0.83344,0.0,1,0.0031361343,0.3118841878,0.3095323848633516
4.68198,3.57584,4.68198,1.98004,493.025,248.998,0.0,0.0,0.4188,0.211511,0.0,1,0.0006456834,0.0584125581,0.05800253640964853
12.43011,5.54656,12.43011,1.34061,1862.24,1389.1,0.0,0.0,0.6814,0.508277,0.000596744,0,0.0021472513,0.2034559522,0.20528005796821336
5.29408,4.17227,5.29408,1.81161,1362.6,752.15,0.0,0.0,0.5006,0.276328,0.0,1,0.0034576779,0.3157828869,0.311139105378867
6.32747,4.74814,6.26915,1.49819,1746.54,1165.77,0.0,0.0,0.584,0.389803,0.0,1,0.004246859,0.4115143885,0.3906321876692155
6.45831,4.45817,6.45831,1.05764,1467.29,1387.32,0.0,0.0,0.552,0.521916,0.0,1,0.005270001,0.4587908068,0.4814932219642621
12.36152,9.64623,12.36152,0.670312,1969.74,2938.54,0.0,0.0,0.7304,1.08964,0.0,0,0.0027331785,0.253543105,0.2644830107070011
8.87015,7.61141,8.84647,0.61411,2422.25,3944.33,0.0,0.0,0.804,1.30921,0.0,0,0.0014595742,0.1449788896,0.14662170987195644
6.02059,3.60964,6.01517,1.26554,923.516,729.74,0.0,0.0,0.497,0.392717,0.0,0,0.0028373827,0.2531525936,0.2591594177216411
9.90767,8.8856,9.90767,1.25703,2053.39,1633.52,0.0,0.0,0.7078,0.563072,0.0,0,0.0057334064,0.5099320816,0.543508068975289
11.36799,6.51795,9.97187,0.696086,2497.61,3588.07,0.0,0.0,0.7382,1.0605,0.0,1,0.0035863134,0.3447880142,0.35232543577759423
11.83799,7.63891,11.7221,0.673503,2318.04,3441.77,0.0,0.0,0.7596,1.12783,0.0,1,0.0034657404,0.3390084496,0.3310721289524583
11.37885,6.17998,10.24831,0.783377,2242.23,2862.26,0.0,0.0,0.6804,0.868548,0.0,1,0.0034181999,0.3268547218,0.32848131688411664
8.34336,3.84131,8.32866,1.23395,1912.36,1549.78,0.0,0.0,0.6248,0.506341,0.0,1,0.003556986,0.3244720023,0.33685147184410125
19.34511,12.33787,19.24026,0.450433,1674.23,3716.94,0.0,0.0,0.8472,1.88086,0.0,1,0.0027127526,0.2549091939,0.2644026588363241
6.14232,4.76606,5.27946,0.925155,1938.38,2095.19,0.0,0.0,0.617,0.666916,0.0,1,0.0063212209,0.6036423294,0.5745283235374439
11.30689,5.72282,11.30689,0.75113,2376.62,3164.06,0.0,0.0,0.7236,0.963349,0.0,1,0.0040677022,0.382440436,0.38543199196339384
14.19695,6.32486,14.19695,0.780735,2310.25,2959.08,0.0,0.0,0.7264,0.930405,0.0,1,0.0033581576,0.3318766274,0.3245303433301745
8.05407,6.75932,7.96872,0.960767,1454.92,1514.34,0.0,0.0,0.5674,0.59057,0.0,0,0.0016573935,0.17038348,0.16251707530132817
7.32162,4.55611,5.93566,1.50685,1363.44,904.833,0.0,0.0,0.5076,0.336863,0.0,1,0.0010979918,0.1060104268,0.10519903545666529
11.00208,5.91772,11.00208,0.888544,2113.71,2378.85,0.0,0.0,0.7066,0.795234,0.0,0,0.0056982528,0.5634608845,0.5104734367092675
10.75787,6.05635,10.75787,0.817132,2143.41,2623.09,0.0,0.0,0.707,0.865221,0.0,0,0.0044619777,0.4474101806,0.42798595977341813
8.97441,6.56367,8.43487,1.04123,2079.82,1997.46,0.0,0.0,0.6576,0.631561,0.0,0,0.0078474113,0.7652104467,0.7588319192731584
4.16596,3.6754,4.15153,1.12701,1392.79,1235.82,0.0,0.0,0.5518,0.489614,0.0,1,0.0047312815,0.447925839,0.45068231663378605
6.42322,5.39187,6.42322,1.55223,1810.57,1166.43,0.0,0.0,0.6266,0.403676,0.0,0,0.0032051151,0.3079043744,0.3042734367018828
7.77133,6.76319,7.77133,0.912847,1827.53,2002.01,0.0,0.0,0.6452,0.7068,0.0,0,0.0033120203,0.3170985632,0.3197730492891794
7.38214,4.96534,7.38214,1.07307,1447.07,1348.53,0.0720169,0.0671129,0.5318,0.495588,0.0,1,0.0051688813,0.4438257788,0.4770686915772007
8.91053,4.46746,8.91053,4.13717,1136.38,274.675,0.0,0.0,0.4164,0.100649,0.000386738,1,0.0014657389,0.122731544,0.14236059068817614
5.62039,5.35711,5.62039,1.66496,1129.92,678.647,0.152502,0.091595,0.484,0.290697,0.0,1,0.00158624,0.1501431374,0.15052014826944496
5.58062,5.51252,5.58062,2.40243,819.805,341.239,0.0,0.0,0.416,0.173158,0.0,1,0.0004703812,0.0476798228,0.04702476246398357
11.10015,5.6209,11.10015,0.767516,2426.29,3161.23,0.0,0.0,0.7292,0.950078,0.0,1,0.0038575652,0.3802999367,0.37116831080888535
17.97302,15.80148,17.15199,0.243844,1288.51,5284.15,0.0,0.0,0.909,3.72779,0.0,1,0.0032579614,0.3222978608,0.3248891847788958
8.37247,7.3895,8.37077,1.20081,1241.45,1033.84,0.0,0.0,0.5362,0.446532,0.0,0,0.0033249136,0.3314973002,0.30938422013857375
5.75656,5.11113,5.75656,1.3231,1207.8,912.854,37.5492,28.3797,0.5462,0.412818,0.0,0,0.0056919056,0.512713757,0.4930604954487716
5.33631,4.08532,4.88589,1.30265,1571.53,1206.41,0.0,0.0,0.5888,0.452001,0.0,1,0.0035969661,0.3215951952,0.3452782830836317
13.11846,6.60097,13.10556,1.02457,1662.31,1622.44,0.0,0.0,0.6408,0.625431,0.0,1,0.0040928075,0.3996166278,0.3703392270277227
6.975,5.81852,6.975,1.54937,1782.47,1150.45,0.0,0.0,0.6318,0.407778,0.0,0,0.0023063677,0.2193706926,0.22090296913950785
8.12516,5.69593,7.90061,1.15636,2071.75,1791.62,0.0,0.0,0.639,0.552597,0.0,0,0.0073045432,0.7053536666,0.6882838433580457
8.39259,6.42224,8.39259,0.858615,2621.58,3053.27,0.0,0.0,0.7534,0.87746,0.0,1,0.0038213111,0.3660384545,0.3661727662160228
7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,0.0034905171,0.3398918689,0.3330701677978976
8.27667,5.74162,8.27274,1.20417,741.315,615.623,530.043,440.172,0.5268,0.437479,0.0,1,0.0033132866,0.3306752855,0.3101139937316695
9.02668,4.87755,9.02668,0.958168,1617.77,1688.4,0.0,0.0,0.6126,0.639345,0.0,1,0.0043816656,0.4276717137,0.40465305716037486
7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,0.0037014812,0.3680937092,0.35359972038547455
4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,0.0029375888,0.257933233,0.26620472840125503
5.84696,3.93964,5.84696,1.3492,787.842,583.933,0.0,0.0,0.45,0.333531,0.0,0,0.0012442079,0.1198079931,0.12040841614975673
5.85621,4.36648,5.85621,1.04686,2683.38,2563.27,0.0,0.0,0.6938,0.662743,0.0,1,0.0016183892,0.1651875467,0.16464085622262498
20.34484,16.57615,20.32874,0.744987,1552.98,2084.58,0.0389169,0.0522383,0.7072,0.949278,0.0,1,0.0011186737,0.1191884399,0.11015607644769884
12.82141,3.84026,12.82141,2.18826,1494.62,683.017,0.0,0.0,0.5914,0.270261,0.0,0,0.0043851655,0.3913688822,0.3519831503430956
11.12176,8.60837,11.10384,0.690728,2384.44,3452.06,0.0,0.0,0.7446,1.07799,0.0,0,0.0036907573,0.3568609787,0.3565452532948763
5.34669,4.59707,5.34669,2.32794,964.221,414.195,0.0,0.0,0.453,0.194593,0.0,0,0.003293754,0.2861255776,0.29168435559060946
11.68128,4.3201,11.68059,0.797571,1974.27,2475.35,0.0,0.0,0.6798,0.852338,0.0,1,0.0055531123,0.4913118619,0.4941719671993685
7.79579,7.10452,7.79579,1.16703,1042.73,893.491,0.0,0.0,0.5546,0.475225,0.0,0,0.001525247,0.1369330633,0.14980486605577006
7.39946,6.7038,7.38889,1.19584,1297.81,1085.27,0.0,0.0,0.5626,0.470465,0.0,1,0.0058517653,0.5118986699,0.5243625459224011
12.99873,6.57068,12.98598,1.00519,1733.85,1724.91,0.0,0.0,0.6496,0.646248,0.0,1,0.0038935819,0.3688126414,0.35474220859420985
4.96088,3.91158,4.96088,1.33226,1771.15,1329.44,0.0,0.0,0.6226,0.467327,0.0,0,0.0019886515,0.1867384174,0.19555991112754442
7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,0.0024136122,0.2429038808,0.2366572807796476
14.74144,10.998,14.73673,0.612946,1667.89,2721.11,0.0,0.0,0.75,1.2236,0.0,1,0.0027566799,0.264350337,0.27062571878264774
8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,0.0034073058,0.3094107341,0.31401330820184825
5.68899,4.70468,5.67497,1.06479,1159.51,1088.96,0.0,0.0,0.5166,0.485167,0.0,0,0.0042533589,0.4007156567,0.3969681841735421
5.65646,4.67756,5.65646,1.06232,1172.37,1103.6,0.0,0.0,0.5212,0.490626,0.0,0,0.0044722594,0.4029806691,0.4170245114394532
5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,0.0038596419,0.3759950986,0.36204803244862277
5.59493,4.61612,5.59493,1.06274,1144.25,1076.7,0.0,0.0,0.509,0.478952,0.0,0,0.0042029462,0.3911726669,0.39026143144818176
6.73446,3.80347,6.73446,1.51633,1348.21,889.13,0.0,0.0,0.5788,0.381711,0.0,1,0.0046833319,0.4340071397,0.4212142864283694
8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,0.003066737,0.2940169456,0.2954271284177742
17.92481,8.14411,17.86267,0.48374,2192.72,4532.85,0.0,0.0,0.805,1.66412,0.0,0,0.0032176864,0.313864522,0.3108095869427384
17.35042,7.46306,17.20636,0.482905,2259.15,4678.25,0.0,0.0,0.7942,1.64463,0.0,0,0.0028759034,0.2938440466,0.2835974609240651
5.43401,3.9261,5.4268,1.48279,1376.93,928.609,0.0,0.0,0.5268,0.355276,0.0,1,0.0016819785,0.1576977214,0.16215493577565737
15.61182,13.11587,15.60898,0.621293,2170.48,3493.49,0.0,0.0,0.7232,1.16402,0.0,0,0.0023781737,0.2383833869,0.2318800866146316
4.7784,4.2474,4.7784,1.32324,892.591,674.547,0.0,0.0,0.4866,0.367733,0.0,0,0.0078131563,0.6339432944,0.6359407807242301
13.18983,6.65676,13.18983,0.879099,2114.54,2405.35,0.0,0.0,0.7206,0.819703,0.0,1,0.003125662,0.3086552451,0.29641438526861774
15.69953,15.64725,15.69953,0.982352,1496.09,1522.96,0.0,0.0,0.7144,0.727234,0.0,0,0.0043278216,0.4023229461,0.39591489652748657
10.75705,6.21115,10.75089,1.13958,2252.0,1976.17,0.0,0.0,0.6778,0.594779,0.0,1,0.0032996974,0.3237876661,0.30620545524783993
5.46061,4.28764,5.45105,1.39446,1294.07,928.009,0.0,0.0,0.546,0.391549,0.0,1,0.0034252283,0.3078116738,0.31279265119524263
6.20702,4.77029,6.1269,1.35255,1350.08,998.172,0.0,0.0,0.5374,0.397323,0.0,1,0.003172581,0.291068379,0.2941279704112517
6.26085,4.86283,6.24492,1.35147,1329.33,983.622,0.0525445,0.0388796,0.5542,0.410073,0.0,1,0.0032469052,0.2897602733,0.2986128361975122
6.8215,4.65267,6.8215,0.984162,2196.23,2231.58,0.0,0.0,0.6442,0.654567,0.0,1,0.0027110873,0.2622539847,0.26324217369338376
7.23867,5.86079,7.23867,1.59448,533.217,334.414,0.0,0.0,0.397,0.248984,0.0,0,0.0016227598,0.1495883581,0.15470201471809297
6.89105,5.80728,6.89105,1.67548,498.219,297.36,0.0,0.0,0.3654,0.218087,0.0,0,0.0014782105,0.1401920551,0.14069214392334414
7.30465,6.40041,7.2683,1.88786,438.985,232.53,0.0,0.0,0.3024,0.160181,0.0,1,0.0016922727,0.1519216278,0.13334219841761868
7.04062,5.87984,7.04062,1.60692,511.167,318.104,0.0,0.0,0.3892,0.242203,0.0,0,0.0014115869,0.1396180217,0.13733515567456764
