name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3,source_chunk
WERHIK_clean,argon,273.0,0.1,14.0,WERHIK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.6753997243000001,0.5198648437,26.9808681869,15.138393040699999,25.30299226,chunk_1
YINPEQ_clean,argon,273.0,0.1,14.0,YINPEQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.027628495099999997,0.06895625,1.1037031207999999,0.6192644183,0.41293795409999995,chunk_1
OTOLIU_clean,argon,273.0,0.1,14.0,OTOLIU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0574310182,0.31151875,2.2942543143000003,1.2872574487000001,0.9639943065000001,chunk_1
UXINAR_clean,argon,273.0,0.1,14.0,UXINAR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.06535822150000001,0.269875,2.6109302339,1.4649375924,2.4595562806999998,chunk_1
QUQWUW_clean,argon,273.0,0.1,14.0,QUQWUW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0680222183,0.1510416667,2.7173515786,1.5246483522999998,1.4715317687,chunk_1
QAVBUL_clean,argon,273.0,0.1,14.0,QAVBUL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0255609633,0.045575,1.021109362,0.5729228115999999,0.590828494,chunk_1
ORUKOD_clean,argon,273.0,0.1,14.0,ORUKOD_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0759978491,0.4145083333,3.0359620763999997,1.7034139469,2.8577861285000004,chunk_1
VUVZAP_clean,argon,273.0,0.1,14.0,VUVZAP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1166679793,0.2087444444,4.6606524382,2.6149932592,4.1228164313999995,chunk_1
LUVTAY_clean,argon,273.0,0.1,14.0,LUVTAY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0261942319,0.16109375,1.0464071773999999,0.5871168793,0.6380154981,chunk_1
UCUTIW_clean,argon,273.0,0.1,14.0,UCUTIW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0487798953,0.0545520833,1.9486592568,1.0933513899,1.0973423815999999,chunk_1
OSIXIY_clean,argon,273.0,0.1,14.0,OSIXIY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.025380491,0.0828333333,1.013899855,0.56887771,1.1332087418999999,chunk_1
OQIQEM_clean,argon,273.0,0.1,14.0,OQIQEM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0906191073,0.3074875,3.620052098,2.0311344731,3.7524006087,chunk_1
ORIWET_clean,argon,273.0,0.1,14.0,ORIWET_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.030536208399999997,0.08354,1.2198604534,0.6844378347,0.7467132261,chunk_1
XAPCOJ07_clean,argon,273.0,0.1,14.0,XAPCOJ07_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0756219527,0.1397833333,3.0209457666,1.6949886138999999,1.8838070062,chunk_1
VEHNAZ_charged,argon,273.0,0.1,14.0,VEHNAZ_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0313693737,0.12321875,1.2531437417,0.7031123819,0.5462292742,chunk_1
ZAZBUZ_clean,argon,273.0,0.1,14.0,ZAZBUZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0671904536,0.0305933333,2.6841242413999997,1.5060051980000002,1.7631415687,chunk_1
UMOVEZ_clean,argon,273.0,0.1,14.0,UMOVEZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.049346497999999996,0.363175,1.9712939015000002,1.1060512090999999,0.5557154695000001,chunk_1
OQIQOW_clean,argon,273.0,0.1,14.0,OQIQOW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.12431773880000001,0.3422416667,4.966245028,2.7864547815,4.0947860872,chunk_1
PUWVAG_clean,argon,273.0,0.1,14.0,PUWVAG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.18768599989999998,0.5678541667,7.4976803239,4.2067894499000005,5.3357645393,chunk_1
YAVWUQ_clean,argon,273.0,0.1,14.0,YAVWUQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.06495409190000001,0.834575,2.5947860647,1.4558794413999998,1.0886790795,chunk_1
MAGNEQ_clean,argon,273.0,0.1,14.0,MAGNEQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0280434695,0.0172277778,1.120280519,0.6285656449,0.6914515622,chunk_1
OVUDAL_clean,argon,273.0,0.1,14.0,OVUDAL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.019631108600000002,0.0471604167,0.7842235259999999,0.4400111919,1.0119027809999999,chunk_1
SEFWEH_clean,argon,273.0,0.1,14.0,SEFWEH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.028240687900000002,0.07713125,1.1281590005,0.6329860938,0.5786861718,chunk_1
XEGKOL_clean,argon,273.0,0.1,14.0,XEGKOL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.039108564900000004,0.13995625,1.5623089511000001,0.8765784255,0.9802989545,chunk_1
OWIJIP_clean,argon,273.0,0.1,14.0,OWIJIP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1061506074,0.2504583333,4.2405044634,2.3792571393,3.1613129981,chunk_1
XIHRIQ_clean,argon,273.0,0.1,14.0,XIHRIQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0939657877,0.119437037,3.7537452881,2.1061468872,2.3293512118,chunk_1
LABPOV_clean,argon,273.0,0.1,14.0,LABPOV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0084185627,0.034278125,0.336304741,0.18869345920000002,0.32311810399999996,chunk_1
WAQDOJ_charged,argon,273.0,0.1,14.0,WAQDOJ_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0671837989,0.13985,2.6838583991,1.5058560396,1.0442689151,chunk_1
MATPUV_clean,argon,273.0,0.1,14.0,MATPUV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0481781767,0.2912666667,1.9246218023,1.0798644838,1.2602770211,chunk_1
OKIYAJ_charged,argon,273.0,0.1,14.0,OKIYAJ_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.1070107791,0.46750625,4.2748666038,2.3985370077,3.2085948672000004,chunk_1
YATTUK_clean,argon,273.0,0.1,14.0,YATTUK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0445531482,0.0652333333,1.7798091624,0.9986131822,1.24037551,chunk_1
XENCAU_clean,argon,273.0,0.1,14.0,XENCAU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0261492958,0.091925,1.0446120674,0.5861096812,0.3264411255,chunk_1
UKIQOV_clean,argon,273.0,0.1,14.0,UKIQOV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0513183766,0.2316875,2.0500665078,1.1502488481,0.7233902368,chunk_1
OFOCUI_clean,argon,273.0,0.1,14.0,OFOCUI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.050040325499999996,0.289025,1.9990109216,1.1216026413,0.8852483802,chunk_1
WEYQAU12_clean,argon,273.0,0.1,14.0,WEYQAU12_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1070942814,0.2245166667,4.2782023517,2.4004086251,2.8472280584,chunk_1
MOVKOZ_clean,argon,273.0,0.1,14.0,MOVKOZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0875802101,0.38879375,3.498654235,1.9630207062,2.4650458711,chunk_1
USEVOF_clean,argon,273.0,0.1,14.0,USEVOF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0637580405,0.33039375,2.5470062001,1.4290711725,1.7121256359,chunk_1
YEDKOI_clean,argon,273.0,0.1,14.0,YEDKOI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.044875382699999994,0.058538888899999995,1.7926817886000002,1.0058357398,1.090350768,chunk_1
UQEGII_clean,argon,273.0,0.1,14.0,UQEGII_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0062252526,0.0361333333,0.24868639260000003,0.13953266179999999,0.2422971082,chunk_1
YIWLEV_clean,argon,273.0,0.1,14.0,YIWLEV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0137959824,0.0071375,0.5511219063,0.3092228157,0.3780528668,chunk_1
j.ica.2016.08.030_3_clean,argon,273.0,0.1,14.0,j.ica.2016.08.030_3_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0746742513,0.1180833333,2.9830869920999996,1.6737468583000001,1.4518487401,chunk_1
UVOTOQ_clean,argon,273.0,0.1,14.0,UVOTOQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.046310665599999995,0.33946666670000003,1.8500184676,1.0380061346,1.0788977482,chunk_1
WITJUG_clean,argon,273.0,0.1,14.0,WITJUG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0795851813,0.3619875,3.1792688219,1.7838203231999998,1.8260114719,chunk_1
VUMBIQ_clean,argon,273.0,0.1,14.0,VUMBIQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.060123962999999996,0.286325,2.4018320721,1.3476170475,2.0918191876,chunk_1
VASFUT_clean,argon,273.0,0.1,14.0,VASFUT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0320381754,0.0257011111,1.27986103,0.7181028859,1.1791431365,chunk_1
LUMYID_clean,argon,273.0,0.1,14.0,LUMYID_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0613249862,0.1600458333,2.4498105468999998,1.3745367524,1.7939261194999998,chunk_1
OXOLAP_SL,argon,273.0,0.1,14.0,OXOLAP_SL_argon_273.0K_0.1bar_14.0/Output/System_0,0.1205996648,0.69115,4.8177154088,2.7031179616000003,1.6265870678,chunk_1
XEJXER_clean,argon,273.0,0.1,14.0,XEJXER_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0243827746,0.0549833333,0.9740430806,0.5465149189999999,0.8523968693,chunk_1
OQUFOX_clean,argon,273.0,0.1,14.0,OQUFOX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.050180923200000005,0.597425,2.0046275194,1.1247539951999999,1.2550982448999999,chunk_1
j.jssc.2014.11.015_mmc2_clean,argon,273.0,0.1,14.0,j.jssc.2014.11.015_mmc2_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1781417316,0.2442833333,7.116405895,3.9928644523,3.8419528572000003,chunk_1
QONLEM_clean,argon,273.0,0.1,14.0,QONLEM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0552865954,0.0950041667,2.2085889129,1.2391924084000001,1.160382948,chunk_1
XOMJOY_clean,argon,273.0,0.1,14.0,XOMJOY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1226070586,0.4817666667,4.8979067773,2.7481116381,3.2701591897,chunk_1
TURDIV_clean,argon,273.0,0.1,14.0,TURDIV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0743393485,0.1321305556,2.9697082921,1.6662403534,1.6814428777000001,chunk_1
OBAHOR_clean,argon,273.0,0.1,14.0,OBAHOR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.08674871039999998,0.7007375,3.4654374842,1.9443834916999998,1.9095926255000002,chunk_1
RAVWAO_clean,argon,273.0,0.1,14.0,RAVWAO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.057088571,0.0724375,2.2805742323,1.2795818447,0.6865554251,chunk_1
LAWFOF_clean,argon,273.0,0.1,14.0,LAWFOF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.032449092400000004,0.19988125,1.2962763413,0.7273131690000001,0.4287898171,chunk_1
LAFQUG_clean,argon,273.0,0.1,14.0,LAFQUG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0920062366,2.6124,3.6754651413999997,2.0622255568,1.5029955383000002,chunk_1
WIVKOD_clean,argon,273.0,0.1,14.0,WIVKOD_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0173283361,0.034557407400000004,0.6922323702,0.3883969049,0.8702151626000001,chunk_1
YAQCEY_clean,argon,273.0,0.1,14.0,YAQCEY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.047553840099999994,0.2872875,1.8996808028999999,1.0658706179000002,1.1636279595999999,chunk_1
SERWAP_clean,argon,273.0,0.1,14.0,SERWAP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1402290003,0.54316875,5.601868102,3.1430894107,2.7458194685,chunk_1
NEJSAY_clean,argon,273.0,0.1,14.0,NEJSAY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0974573342,0.23838333329999997,3.8932255849,2.1844063242,2.7093748506999997,chunk_1
ZACHIX_clean,argon,273.0,0.1,14.0,ZACHIX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0725586263,0.70221875,2.8985720017000003,1.6263272891999998,1.4479251665000001,chunk_1
TAJXIO_clean,argon,273.0,0.1,14.0,TAJXIO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0020374614,0.01499375,0.0813925099,0.045667611399999995,0.1065523325,chunk_1
OKAYOQ_clean,argon,273.0,0.1,14.0,OKAYOQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1414434005,0.08438472220000001,5.6503809634,3.1703089486000002,3.7774670142,chunk_1
VOBGEA_clean,argon,273.0,0.1,14.0,VOBGEA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.023293171600000002,0.19248125,0.930515621,0.5220925844,1.0211330159999998,chunk_1
MEJQOJ_clean,argon,273.0,0.1,14.0,MEJQOJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1478280175,0.19018333329999998,5.905433642799999,3.3134135989,4.0095790320999996,chunk_1
YOYTUD_clean,argon,273.0,0.1,14.0,YOYTUD_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.061209521100000004,0.32164583329999996,2.445197948,1.3719487209,2.0545398193,chunk_1
OKIVAG_charged,argon,273.0,0.1,14.0,OKIVAG_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.10913093759999999,0.47676875,4.3595626949,2.4460581885,3.192536245,chunk_1
PAPRUU_clean,argon,273.0,0.1,14.0,PAPRUU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0273721605,0.0339527778,1.0934630663,0.6135189409,1.1093116422,chunk_1
UNECOH_clean,argon,273.0,0.1,14.0,UNECOH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.050686969299999995,0.248775,2.0248430503,1.136096501,1.2405684757,chunk_1
VATVOE_clean,argon,273.0,0.1,14.0,VATVOE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0241969534,0.0867666667,0.9666198933,0.542349926,0.6937532806000001,chunk_1
PEPKUR_clean,argon,273.0,0.1,14.0,PEPKUR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1283108257,0.13748375,5.125760866,2.8759557359,4.3467207249,chunk_1
PEFJUF_clean,argon,273.0,0.1,14.0,PEFJUF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2838363484,0.80011875,11.3386944468,6.3619010298,7.5863229964,chunk_1
WECFAN01_clean,argon,273.0,0.1,14.0,WECFAN01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0477340602,0.065721875,1.9068802364,1.0699100674,1.4158732218,chunk_1
UHUPET_clean,argon,273.0,0.1,14.0,UHUPET_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.037381207400000005,0.4484125,1.4933044727000002,0.8378614758,0.45282539990000004,chunk_1
MASZOX_clean,argon,273.0,0.1,14.0,MASZOX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0384108933,0.1383,1.5344383662999999,0.8609408313,1.2797060502,chunk_1
QATKOO_clean,argon,273.0,0.1,14.0,QATKOO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.12283413480000001,0.2969166667,4.9069780185,2.7532013192,3.3909317444,chunk_1
KOFPEB04_clean,argon,273.0,0.1,14.0,KOFPEB04_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.031363057,0.0787194444,1.2528913997,0.7029707982,1.2651344142,chunk_1
RANNUS_clean,argon,273.0,0.1,14.0,RANNUS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.048136019599999996,0.056646296299999996,1.9229377123,1.0789195767,1.4672947363,chunk_1
VALXAK_clean,argon,273.0,0.1,14.0,VALXAK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0641090459,0.3181125,2.5610281667,1.4369386006,1.0669304673,chunk_1
SALZAH_clean,argon,273.0,0.1,14.0,SALZAH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0202428462,0.0684791667,0.8086612209999999,0.4537226644,0.6068636926,chunk_1
WAMRIN_clean,argon,273.0,0.1,14.0,WAMRIN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1069522944,0.17657083329999998,4.2725302562000005,2.3972261325999997,2.274986934,chunk_1
UCOJAZ_clean,argon,273.0,0.1,14.0,UCOJAZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0369054191,0.4671666667,1.4742976831,0.8271971691,1.0314912698999998,chunk_1
WAYMOA_manual,argon,273.0,0.1,14.0,WAYMOA_manual_argon_273.0K_0.1bar_14.0/Output/System_0,0.09811393119999999,0.08167166669999999,3.9194553232,2.1991232741999998,2.1005113491,chunk_1
PUTYEI_clean,argon,273.0,0.1,14.0,PUTYEI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0842320211,0.11322037039999999,3.3649007787,1.887974478,2.1768308941,chunk_1
XEHRUY_clean,argon,273.0,0.1,14.0,XEHRUY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.057692201799999995,0.0791583333,2.3046880787,1.2931116126,1.8141701755000001,chunk_1
MAYJOM_clean,argon,273.0,0.1,14.0,MAYJOM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0708052883,0.3352666667,2.8285296557999997,1.5870280141,1.987576756,chunk_1
WOHBIF_clean,argon,273.0,0.1,14.0,WOHBIF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.045178637300000005,0.0516416667,1.8047962038999998,1.0126328812999998,1.5146443015,chunk_1
MATFIY_clean,argon,273.0,0.1,14.0,MATFIY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0167922073,0.0498972222,0.6708150986,0.37638012789999997,0.5271729645000001,chunk_1
JIZWOG_clean,argon,273.0,0.1,14.0,JIZWOG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1037112572,0.1684805556,4.143057302,2.3245816033,2.3910615258,chunk_1
ROGSAI_clean,argon,273.0,0.1,14.0,ROGSAI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0377773163,0.057961111100000004,1.5091282327000002,0.846739852,0.9908461747,chunk_1
NEHZIK_clean,argon,273.0,0.1,14.0,NEHZIK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0317430385,0.08625,1.2680709017,0.7114876949,0.8548786468999999,chunk_1
VITZAB_clean,argon,273.0,0.1,14.0,VITZAB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.054782455,0.0797314815,2.188449512,1.2278926176,1.8372171503999999,chunk_1
SOZGIZ_clean,argon,273.0,0.1,14.0,SOZGIZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0817192738,0.426475,3.2645215501,1.8316538213,1.8810977146,chunk_1
MOCKEV_clean,argon,273.0,0.1,14.0,MOCKEV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0471576287,0.06809375,1.8838529531000001,1.056989947,0.8115839035,chunk_1
PEGQOJ_clean,argon,273.0,0.1,14.0,PEGQOJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0304050934,0.15178125,1.2146226714,0.6814990262,1.7263393294999998,chunk_1
ZOMNIA_clean,argon,273.0,0.1,14.0,ZOMNIA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0566040571,0.0493208333,2.2612188733000003,1.2687219632,1.4338129541,chunk_1
VUGYIH_clean,argon,273.0,0.1,14.0,VUGYIH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0937800743,0.1310277778,3.7463264086000003,2.1019843112,2.3454657415,chunk_1
YOYRIP_clean,argon,273.0,0.1,14.0,YOYRIP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1194506713,0.2795,4.7718154161,2.677364449,2.8899409208999995,chunk_1
MITSIS_charged,argon,273.0,0.1,14.0,MITSIS_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0405451433,0.171875,1.6196973858000001,0.9087778593000001,0.9664723320999999,chunk_1
SOTXAC_clean,argon,273.0,0.1,14.0,SOTXAC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0388916446,0.0629083333,1.5536434186,0.8717163789,1.0938582345999999,chunk_1
UKUPIB_clean,argon,273.0,0.1,14.0,UKUPIB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0397772819,0.09721875,1.5890228581999999,0.8915670323,0.7966066175,chunk_1
XICNOO02_clean,argon,273.0,0.1,14.0,XICNOO02_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.026376083999999998,0.21458125,1.0536718017,0.591192906,0.5336099806,chunk_1
KENJEU_clean,argon,273.0,0.1,14.0,KENJEU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0384418474,0.167475,1.5356749204,0.8616346356,1.0169727468,chunk_1
XEBHOC_clean,argon,273.0,0.1,14.0,XEBHOC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0395529842,0.05629375,1.5800626121,0.8865396281999999,0.41228885090000006,chunk_1
QEZZOL_clean,argon,273.0,0.1,14.0,QEZZOL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.022288705099999997,0.1011708333,0.8903891931,0.49957849649999997,0.8646039590000001,chunk_1
TORPUN_clean,argon,273.0,0.1,14.0,TORPUN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.040434074199999996,0.109715625,1.6152603955000002,0.9062883581,1.0537347241,chunk_1
PAKXIK_clean,argon,273.0,0.1,14.0,PAKXIK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.055755197400000005,0.1166194444,2.2273086243,1.2496956415,1.5640900784,chunk_1
VATYAR_clean,argon,273.0,0.1,14.0,VATYAR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0262502839,0.0168145833,1.0486463398,0.5883732259000001,0.8701383779999999,chunk_1
OZUMAZ_clean,argon,273.0,0.1,14.0,OZUMAZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0307415559,0.088865,1.2280636766,0.6890404892,0.9110217395,chunk_1
YOYQAG_clean,argon,273.0,0.1,14.0,YOYQAG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.11480952119999999,0.270475,4.5864107538,2.5733378243000002,2.8766919170999996,chunk_1
REFTUT_clean,argon,273.0,0.1,14.0,REFTUT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0217199624,0.061190625,0.8676690596,0.4868307114,0.7013050387,chunk_1
KAVNIH_clean,argon,273.0,0.1,14.0,KAVNIH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0542905437,0.3595125,2.168798638,1.2168669288,1.2639820793,chunk_1
VUHNET_clean,argon,273.0,0.1,14.0,VUHNET_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0253426867,0.3208,1.0123896469,0.5680303643,0.7209868651000001,chunk_1
KOSLAH_clean,argon,273.0,0.1,14.0,KOSLAH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.033522323300000004,0.0313733333,1.3391497702,0.7513685409,0.8776891326,chunk_1
jz4002345_si_003_clean,argon,273.0,0.1,14.0,jz4002345_si_003_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0534252074,0.0889027778,2.1342301862,1.1974713035,1.4568282743,chunk_1
JOKXAI10_clean,argon,273.0,0.1,14.0,JOKXAI10_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.012589763799999999,0.034165625,0.5029358837,0.2821866602,0.4391677734,chunk_1
KEVVIS_clean,argon,273.0,0.1,14.0,KEVVIS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0400432051,0.1109833333,1.599645956,0.8975274272,1.0418942062999998,chunk_1
NENHAQ_clean,argon,273.0,0.1,14.0,NENHAQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0248111286,0.1043875,0.9911549671,0.5561160357,0.4518364893,chunk_1
MIFTUS_clean,argon,273.0,0.1,14.0,MIFTUS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0290834315,0.31228333329999997,1.161824923,0.6518753291,1.0549446899,chunk_1
VUKSAX_clean,argon,273.0,0.1,14.0,VUKSAX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0369004225,0.0485541667,1.4740980793,0.8270851757,0.5496952757,chunk_1
OYOSAX_clean,argon,273.0,0.1,14.0,OYOSAX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0794772069,0.085553125,3.1749554631,1.781400189,2.1202570815,chunk_1
LADKEJ_clean,argon,273.0,0.1,14.0,LADKEJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0659409292,0.088503125,2.6342082379,1.4779983869,2.120949774,chunk_1
SOCLAZ_clean,argon,273.0,0.1,14.0,SOCLAZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0073580173,0.01311875,0.2939380745,0.16492242099999999,0.2633449215,chunk_1
RAYMAG_clean,argon,273.0,0.1,14.0,RAYMAG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.08605980960000001,0.09843055560000001,3.4379172743,1.9289424854,1.6461103536000001,chunk_1
YOYPIN_clean,argon,273.0,0.1,14.0,YOYPIN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1064394307,0.25075625,4.2520423757,2.3857308172,2.6791676926,chunk_1
TACPAP_clean,argon,273.0,0.1,14.0,TACPAP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0360303316,0.0782625,1.4393396863999999,0.8075829784999999,1.3774144683,chunk_1
JOKYAJ_clean,argon,273.0,0.1,14.0,JOKYAJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0127256453,0.034534375,0.5083640767000001,0.2852323042,0.4429149822,chunk_1
OFUCAV_clean,argon,273.0,0.1,14.0,OFUCAV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0559839589,0.067225,2.2364471896,1.2548230968,2.353737665,chunk_1
ODAHIK_charged,argon,273.0,0.1,14.0,ODAHIK_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0565626942,0.1552666667,2.2595665082,1.2677948562,1.3613675930000002,chunk_1
XAPCOH_clean,argon,273.0,0.1,14.0,XAPCOH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.039314212,0.4976583333,1.5705241408000001,0.8811877942,1.0805666657,chunk_1
MEFJUE_clean,argon,273.0,0.1,14.0,MEFJUE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0642042911,0.23855625,2.5648330192,1.4390734227000002,1.3951493718,chunk_1
QAMVEH01_clean,argon,273.0,0.1,14.0,QAMVEH01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.10054474349999999,0.34719375,4.0165614114,2.2536074413,2.2327417039,chunk_1
