name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3,source_chunk
YOTXOW_clean,argon,273.0,1.0,14.0,YOTXOW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.36304581350000004,0.7858066667,14.5029541584,8.137300059400001,11.1085869736,chunk_1
NUFTOY_charged,argon,273.0,1.0,14.0,NUFTOY_charged_argon_273.0K_1.0bar_14.0/Output/System_0,1.0316590329000002,5.0948375,41.2127150456,23.123580542800003,22.716096429,chunk_1
JUTCIM_clean,argon,273.0,1.0,14.0,JUTCIM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7145271609999999,6.2217166667,28.5439310268,16.0153944572,11.7575900158,chunk_1
QOSJIT_clean,argon,273.0,1.0,14.0,QOSJIT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4180198527,2.48335,16.699057075,9.36948684,10.6359887234,chunk_1
WUYYOG_clean,argon,273.0,1.0,14.0,WUYYOG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5994465362,0.97843125,23.946690227199998,13.4359801238,9.9493528381,chunk_1
VANNEG_clean,argon,273.0,1.0,14.0,VANNEG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.296532105,4.3224,11.8458645292,6.6464634091,6.049708043300001,chunk_1
WESYAV_clean,argon,273.0,1.0,14.0,WESYAV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9925761541,0.84439,39.6514322022,22.247577844600002,31.1189582785,chunk_1
NEKMUN_clean,argon,273.0,1.0,14.0,NEKMUN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.1745737036,3.3700833332999998,46.92187030979999,26.326866505300003,34.386881507800005,chunk_1
ZARQAM_clean,argon,273.0,1.0,14.0,ZARQAM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.0769930915,0.3526666667,3.0757200174,1.7257212846,4.7712764238,chunk_1
YONNUL_clean,argon,273.0,1.0,14.0,YONNUL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0214779378,3.6754388889,40.806000661,22.895381725500002,23.0521299996,chunk_1
UMODEH25_clean,argon,273.0,1.0,14.0,UMODEH25_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6063349413,4.615525,24.221868234299997,13.590376668800001,7.9000848794000005,chunk_1
TUNJET_clean,argon,273.0,1.0,14.0,TUNJET_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4933237661,6.1323625,19.7072978092,11.0573469296,16.6906353832,chunk_1
WIBSAD_clean,argon,273.0,1.0,14.0,WIBSAD_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3022914946,5.81015,12.0759406256,6.775554228300001,6.2818911337,chunk_1
NEYZAU_clean,argon,273.0,1.0,14.0,NEYZAU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.9740968163,2.452559375,78.8612196179,44.2473581641,41.6983874097,chunk_1
SOZSUX_clean,argon,273.0,1.0,14.0,SOZSUX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7479401144,3.8933125,29.878711688200003,16.7643115838,17.1027342191,chunk_1
KUVMIZ_clean,argon,273.0,1.0,14.0,KUVMIZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3895871188,2.50415,15.563226220599999,8.7321962317,3.1522614289999997,chunk_1
OTAVUB_clean,argon,273.0,1.0,14.0,OTAVUB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2784557721,0.6486625,11.1237511826,6.241300921900001,6.831551667,chunk_1
XAMDUM_clean,argon,273.0,1.0,14.0,XAMDUM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6113510670000001,1.47915625,24.422252424299998,13.702807988900002,12.0546616003,chunk_1
VUGYED_clean,argon,273.0,1.0,14.0,VUGYED_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7076081918000001,0.9771833333,28.2675320462,15.8603128499,17.579562439300002,chunk_1
OBAHUX_clean,argon,273.0,1.0,14.0,OBAHUX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6607287123,5.337225,26.3947905982,14.809557332799999,14.221019776099999,chunk_1
LABNIO_clean,argon,273.0,1.0,14.0,LABNIO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.258097647,3.267125,10.3104848043,5.7849944015,7.382152506000001,chunk_1
YORGOD_clean,argon,273.0,1.0,14.0,YORGOD_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6285272693,1.31200625,25.108407353,14.0877949702,12.2166728006,chunk_1
XAMDUM02_clean,argon,273.0,1.0,14.0,XAMDUM02_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6314689641,1.52783125,25.225922176399997,14.1537300459,12.5183807877,chunk_1
UREVOE_clean,argon,273.0,1.0,14.0,UREVOE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5158421153,0.8212645833,20.6068608227,11.5620726623,18.8425418864,chunk_1
QONLAI_clean,argon,273.0,1.0,14.0,QONLAI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5400269327,0.9279791667,21.572995909299998,12.104150573599998,11.3771116496,chunk_1
JOSNAG_clean,argon,273.0,1.0,14.0,JOSNAG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3044706112,0.21623125,12.1629919763,6.8243968954,10.1934588606,chunk_1
YAPSAL_charged,argon,273.0,1.0,14.0,YAPSAL_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.38550785600000004,1.74358125,15.4002678331,8.6407637358,10.853038236199998,chunk_1
RUBTAK03_auto,argon,273.0,1.0,14.0,RUBTAK03_auto_argon_273.0K_1.0bar_14.0/Output/System_0,0.1290508588,0.85899375,5.1553237053,2.8925428182,3.5803327331,chunk_1
QODQEH_clean,argon,273.0,1.0,14.0,QODQEH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3510101039,2.35989375,14.022151629200001,7.8675319552,10.313205463200001,chunk_1
OKIVIO02_charged,argon,273.0,1.0,14.0,OKIVIO02_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.8491506537000001,3.70975,33.9218703143,19.0328421583,25.2196569639,chunk_1
ROTTOL_clean,argon,273.0,1.0,14.0,ROTTOL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8592169458,1.5044541666999998,34.3239985502,19.2584677847,19.5695432471,chunk_1
VUGXEC_clean,argon,273.0,1.0,14.0,VUGXEC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8007682676000001,1.0673611111,31.9890907548,17.9484005298,19.0781177422,chunk_1
MITTAL_charged,argon,273.0,1.0,14.0,MITTAL_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.614253123,2.0255777778,24.5381837563,13.7678546011,18.6327191798,chunk_1
VIYSON_clean,argon,273.0,1.0,14.0,VIYSON_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.41194122,4.7022,56.40422785770001,31.6472162628,41.6054175147,chunk_1
SODXUG_clean,argon,273.0,1.0,14.0,SODXUG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.1386166617,6.35626875,45.485458402700004,25.5209262417,34.3346107515,chunk_1
PIQMUZ_clean,argon,273.0,1.0,14.0,PIQMUZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.40703007119999995,2.1936583333,16.2600372825,9.1231621434,10.6331016941,chunk_1
SUWBET_clean,argon,273.0,1.0,14.0,SUWBET_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5379087878000001,2.8665375,21.4883802535,12.0566745233,16.8458089101,chunk_1
SUQHUJ_clean,argon,273.0,1.0,14.0,SUQHUJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.76125339,1.8788166667,30.4105504246,17.0627150218,18.519815696400002,chunk_1
XIGHAX_clean,argon,273.0,1.0,14.0,XIGHAX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2211303458,1.3995875,8.833715056,4.9564102088999995,6.3544779769,chunk_1
UMUBEL_clean,argon,273.0,1.0,14.0,UMUBEL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5806326796,4.419875,23.1951142854,13.0142867992,7.3618537934,chunk_1
ROCZUG_clean,argon,273.0,1.0,14.0,ROCZUG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.36579114939999996,0.7358208333,14.6126248371,8.1988339518,7.5929828941999995,chunk_1
SEMFIB_charged,argon,273.0,1.0,14.0,SEMFIB_charged_argon_273.0K_1.0bar_14.0/Output/System_0,1.1321372278,3.2572388889,45.226617974899995,25.3756963662,33.421328539099996,chunk_1
SETDUS_clean,argon,273.0,1.0,14.0,SETDUS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7171762327,0.7279383333,28.6497561435,16.074770686300003,16.9269462438,chunk_1
KEVWUF_clean,argon,273.0,1.0,14.0,KEVWUF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2210771068,0.537675,8.8315882638,4.9552169109,5.1629834804,chunk_1
OKUKOW_clean,argon,273.0,1.0,14.0,OKUKOW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5952149272999999,14.2086,23.777645915100003,13.3411329447,9.8266295719,chunk_1
OFUYUL_SL,argon,273.0,1.0,14.0,OFUYUL_SL_argon_273.0K_1.0bar_14.0/Output/System_0,0.8028059098999999,1.5768611111000002,32.0704904905,17.9940721956,19.6069732679,chunk_1
UTEMAJ_clean,argon,273.0,1.0,14.0,UTEMAJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6668580603,1.1704555556,26.639645794299998,14.9469403915,10.983267236600001,chunk_1
NERVAJ_clean,argon,273.0,1.0,14.0,NERVAJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3197593352,5.10855,12.7737459242,7.1670779851,7.2588142415,chunk_1
WABVUR_clean,argon,273.0,1.0,14.0,WABVUR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.238854796,0.5360875,9.541771389800001,5.3536856043,6.7907822429,chunk_1
MAGBAZ_clean,argon,273.0,1.0,14.0,MAGBAZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5677163113,0.6982638889,22.6791312029,12.7247796325,12.2114508771,chunk_1
NEJSOM_clean,argon,273.0,1.0,14.0,NEJSOM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9758995599,1.2443583333,38.9852356206,21.8737890687,24.509737327399996,chunk_1
NARPUU_clean,argon,273.0,1.0,14.0,NARPUU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.39111217020000005,0.7796458333,15.624148975399999,8.7663786976,17.2351174753,chunk_1
MAKGAJ_clean,argon,273.0,1.0,14.0,MAKGAJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4040266636,1.27939375,16.1400571569,9.055843839,11.9493413441,chunk_1
KUNSUJ_clean,argon,273.0,1.0,14.0,KUNSUJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5657948352000001,13.0637,22.602372077800002,12.681711715,8.059545934099999,chunk_1
POFSIN01_clean,argon,273.0,1.0,14.0,POFSIN01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1664888775,0.2137111111,6.650897677200001,3.7316776619,3.8830554005,chunk_1
MINCIX_clean,argon,273.0,1.0,14.0,MINCIX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.42286865939999996,0.8731708333,16.8927572045,9.478167875499999,6.9163710136,chunk_1
MOXDOT_charged,argon,273.0,1.0,14.0,MOXDOT_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.4781394751,2.35211875,19.1007157529,10.7170065997,10.6627386995,chunk_1
YOZQEK_clean,argon,273.0,1.0,14.0,YOZQEK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2780967764,1.07665,11.109410023599999,6.2332544017,3.8138866469,chunk_1
OKIWEL01_charged,argon,273.0,1.0,14.0,OKIWEL01_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.8558044034000001,3.73881875,34.1876743086,19.1819791434,25.315669714000002,chunk_1
VAHTOQ_clean,argon,273.0,1.0,14.0,VAHTOQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6389832672,3.5679916667000002,25.526103558000003,14.3221554541,15.3021121452,chunk_1
OKIWUB_charged,argon,273.0,1.0,14.0,OKIWUB_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.8228442105,3.26749375,32.8709805211,18.4432101782,22.3000707317,chunk_1
MIDCAF_clean,argon,273.0,1.0,14.0,MIDCAF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.25803299679999997,1.1074416667,10.3079021558,5.7835453321,4.9354582661,chunk_1
LENGAO_clean,argon,273.0,1.0,14.0,LENGAO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.44130288219999997,2.2750166667,17.629167536300002,9.891352097999999,9.5789514782,chunk_1
TOXMUQ_clean,argon,273.0,1.0,14.0,TOXMUQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.7462495361,2.8931333332999998,69.7591764666,39.1403947505,41.5615819933,chunk_1
NAQREE_clean,argon,273.0,1.0,14.0,NAQREE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.22082480670000001,1.1202625,8.8215093766,4.949561861,5.3552262166,chunk_1
LEQQII_clean,argon,273.0,1.0,14.0,LEQQII_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.36139550060000003,1.37835,14.437027456700001,8.100309985,6.241306210399999,chunk_1
ZIJVOF01_clean,argon,273.0,1.0,14.0,ZIJVOF01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7774136183,1.25425,31.0561192242,17.424929986600002,21.350004706700002,chunk_1
WULQUR_clean,argon,273.0,1.0,14.0,WULQUR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6782696059000001,0.7393833333,27.0955142165,15.202718497000001,14.839984843599998,chunk_1
XICZAM_clean,argon,273.0,1.0,14.0,XICZAM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.18713993739999998,2.11035,7.4758662202999995,4.1945500189,5.2924432972,chunk_1
VUKTAY_clean,argon,273.0,1.0,14.0,VUKTAY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6289741702,2.6904125,25.126260151700002,14.0978117971,19.8163096259,chunk_1
MIXBAY_clean,argon,273.0,1.0,14.0,MIXBAY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4899162866,0.97518125,19.5711758183,10.9809717669,7.031113549700001,chunk_1
KEFWID_clean,argon,273.0,1.0,14.0,KEFWID_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.41703430049999995,0.8255166667,16.6596862356,9.3473966969,16.7258380639,chunk_1
JUGQOT_clean,argon,273.0,1.0,14.0,JUGQOT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.39393939920000004,0.6524638889,15.7370911191,8.829748139600001,10.254575129400001,chunk_1
YUMJAS_clean,argon,273.0,1.0,14.0,YUMJAS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1401032804,0.7071916667,5.5968458441,3.1402715283,6.3377728064,chunk_1
YUDFEK_clean,argon,273.0,1.0,14.0,YUDFEK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5160792136,3.251525,20.6163324266,11.567386978399998,13.361041650399999,chunk_1
XAFBEN_clean,argon,273.0,1.0,14.0,XAFBEN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0845121790999999,2.3304472222,43.32409253149999,24.3082296808,35.6289835395,chunk_1
JUXFAL_clean,argon,273.0,1.0,14.0,JUXFAL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3923059045,1.2272875,15.6718362721,8.7931350286,16.693881713499998,chunk_1
UTEXIB_clean,argon,273.0,1.0,14.0,UTEXIB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6966160356000001,2.015575,27.828417392,15.613934928399999,15.6512629592,chunk_1
RASXEP01_clean,argon,273.0,1.0,14.0,RASXEP01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2241415322,1.0882125,8.954005929,5.0239028670999994,12.004825531400002,chunk_1
XEYMAR_clean,argon,273.0,1.0,14.0,XEYMAR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.30472289280000003,1.69925625,12.1730701228,6.8300515296,9.176335058200001,chunk_1
QOMRUH_clean,argon,273.0,1.0,14.0,QOMRUH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5606930286,0.9634916667,22.398565108299998,12.5673599459,11.8942708495,chunk_1
YAVVEZ_clean,argon,273.0,1.0,14.0,YAVVEZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3161705703,0.6090625,12.6303819427,7.086639495,7.468309679500001,chunk_1
XACQAT_clean,argon,273.0,1.0,14.0,XACQAT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.8802045324,2.8344052082999998,75.1104106592,42.142858789099996,101.9610436971,chunk_1
PASTOU_clean,argon,273.0,1.0,14.0,PASTOU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2474414557,0.5137907407,9.8847912726,5.5461467872000005,8.8027882895,chunk_1
VIWMEV_clean,argon,273.0,1.0,14.0,VIWMEV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2913205987,1.2271833333,11.637675278,6.5296528347,10.560969629,chunk_1
SIVWUR_clean,argon,273.0,1.0,14.0,SIVWUR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7808385342,1.3421277778,31.1929377646,17.5016959686,30.1386614927,chunk_1
TASVUG_clean,argon,273.0,1.0,14.0,TASVUG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3354959011,2.5379625,13.4023902566,7.5197969904,8.9725345851,chunk_1
YEQRIV_clean,argon,273.0,1.0,14.0,YEQRIV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.123968259,0.12808125,4.9522840095,2.7786215501,2.0624742657,chunk_1
LUFNEG_clean,argon,273.0,1.0,14.0,LUFNEG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.4756882292,3.8389,58.9507933815,33.0760401811,38.7801368649,chunk_1
XOTZIR_clean,argon,273.0,1.0,14.0,XOTZIR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6569594219,1.0664520833,26.2442149865,14.7250725499,19.6393977404,chunk_1
XEXLAP_clean,argon,273.0,1.0,14.0,XEXLAP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.29951573309999996,0.49745416670000003,11.9650545048,6.7133383771,7.1731463703,chunk_1
XITYOP_clean,argon,273.0,1.0,14.0,XITYOP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7995055845,3.01983125,31.938649088800002,17.9200987806,14.8542800769,chunk_1
UVINAP_clean,argon,273.0,1.0,14.0,UVINAP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3570584536,0.34235,14.2637711058,8.0030995203,9.8914266981,chunk_1
OQUZIL_clean,argon,273.0,1.0,14.0,OQUZIL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1528746378,2.0773208333,6.1070360302,3.4265284237,11.1945115061,chunk_1
ZOMNUM_clean,argon,273.0,1.0,14.0,ZOMNUM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6422156696,0.5031422221999999,25.655231567399998,14.3946064422,15.2637133072,chunk_1
LARPOL_charged,argon,273.0,1.0,14.0,LARPOL_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.4325033874,1.64900625,17.2776453179,9.6941204348,11.8374796159,chunk_1
OLURUI01_charged,argon,273.0,1.0,14.0,OLURUI01_charged_argon_273.0K_1.0bar_14.0/Output/System_0,1.7842237134999999,4.7852958333,71.2761689062,39.9915470423,59.8530417476,chunk_1
UCEXEG_clean,argon,273.0,1.0,14.0,UCEXEG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4967122987,1.2179555556000001,19.8426629089,11.133297416800001,16.212718749,chunk_1
YEDLAV_clean,argon,273.0,1.0,14.0,YEDLAV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.1086702328,1.7914208333000001,44.28915846,24.849707710100002,31.2815415898,chunk_1
WUTBES_clean,argon,273.0,1.0,14.0,WUTBES_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2720603256,0.6828555556,10.868265888,6.0979535404,10.8372744136,chunk_1
SISQIW_clean,argon,273.0,1.0,14.0,SISQIW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6075065036999999,1.9632375,24.26866981,13.6166360405,22.001913465999998,chunk_1
OYERIV_clean,argon,273.0,1.0,14.0,OYERIV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6887160198000001,3.01206875,27.512827560399998,15.4368641656,12.236674838399999,chunk_1
NAGQET_clean,argon,273.0,1.0,14.0,NAGQET_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5985830802000001,0.903953125,23.9121968879,13.4166266426,15.673269756400002,chunk_1
LUZBOY_clean,argon,273.0,1.0,14.0,LUZBOY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4918549241,0.4861,19.6486205064,11.024424339200001,9.5354545198,chunk_1
ZOMNEW_clean,argon,273.0,1.0,14.0,ZOMNEW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5861471177,0.5107277778,23.4154050569,13.1378872801,15.217023125899999,chunk_1
XAPCUN_clean,argon,273.0,1.0,14.0,XAPCUN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.35635849,4.5109583333,14.2358089601,7.9874105532,9.6610126279,chunk_1
PEYPIU_clean,argon,273.0,1.0,14.0,PEYPIU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2625273134000001,1.7757481481,50.435441117399996,28.2982565842,39.998902729099996,chunk_1
RAZGOQ_clean,argon,273.0,1.0,14.0,RAZGOQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2628529294,0.3734666667,10.5004488247,5.8915791852999995,9.5272943898,chunk_1
NEKREB_clean,argon,273.0,1.0,14.0,NEKREB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4602465789,1.6392,18.3859303339,10.3159556574,13.9800315396,chunk_1
SERJOP_clean,argon,273.0,1.0,14.0,SERJOP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.24483140899999997,0.812671875,9.780525128099999,5.487645264299999,8.0937935754,chunk_1
SUQJEV_clean,argon,273.0,1.0,14.0,SUQJEV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2730052991,2.9676722222000005,50.854015690299995,28.5331099016,46.02052994859999,chunk_1
WEYQAU06_clean,argon,273.0,1.0,14.0,WEYQAU06_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.977627848,2.0495375,39.054277273000004,21.912526875900003,24.9512456536,chunk_1
MUHNUA_clean,argon,273.0,1.0,14.0,MUHNUA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.601181243,2.16889375,24.0159882959,13.4748618008,15.259262308199999,chunk_1
NOKPEJ_clean,argon,273.0,1.0,14.0,NOKPEJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1823592593,0.1790902778,7.2848876924,4.0873960164,6.7061738352999996,chunk_1
jz4002345_si_002_clean,argon,273.0,1.0,14.0,jz4002345_si_002_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4779056322,0.7952638889,19.0913741964,10.7117652505,13.0317582778,chunk_1
RIGVOU_clean,argon,273.0,1.0,14.0,RIGVOU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3982575989,1.09301875,15.90959456,8.9265361626,20.6830558769,chunk_1
QOMDUS_clean,argon,273.0,1.0,14.0,QOMDUS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5459307841,0.44618055560000003,21.8088429631,12.2364793546,19.2054412528,chunk_1
MIMKIE_clean,argon,273.0,1.0,14.0,MIMKIE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6079777517,0.4721685185,24.2874952243,13.627198581300002,16.0038619213,chunk_1
JISVAJ_clean,argon,273.0,1.0,14.0,JISVAJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.37127204560000004,0.3825925926,14.8315756782,8.3216826262,7.1776838139,chunk_1
MEJZUY_clean,argon,273.0,1.0,14.0,MEJZUY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2286790225,0.660325,9.1352695925,5.1256060651999995,9.1611031837,chunk_1
KEBFII_clean,argon,273.0,1.0,14.0,KEBFII_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2695372346,0.611421875,10.767473448399999,6.0414010397,8.606795234,chunk_1
KUKMUA_clean,argon,273.0,1.0,14.0,KUKMUA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5145412988,6.359925,20.5548958044,11.5329161924,13.616076465,chunk_1
XIHSEN_clean,argon,273.0,1.0,14.0,XIHSEN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.755658796,1.2382555556000001,30.1870575813,16.9373179263,18.4772057113,chunk_1
TEDXOR_clean,argon,273.0,1.0,14.0,TEDXOR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6361127114,2.0926333333000002,25.411430595,14.257814886099998,17.8021066247,chunk_1
QAWDID_clean,argon,273.0,1.0,14.0,QAWDID_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3273994234,0.38476875,13.0789521664,7.3383227361,4.868065597,chunk_1
NEFZOO_clean,argon,273.0,1.0,14.0,NEFZOO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,2.2237675046,2.6486203703999998,88.83506427420001,49.8434709166,58.5442315805,chunk_1
SIKGAW_clean,argon,273.0,1.0,14.0,SIKGAW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4554219066,0.8151041667,18.193194325,10.207815569500001,9.0734416314,chunk_1
POBVIN_clean,argon,273.0,1.0,14.0,POBVIN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5080341771,10.9265,20.294949308099998,11.3870657252,9.8979278563,chunk_1
VAHSON_clean,argon,273.0,1.0,14.0,VAHSON_clean_argon_273.0K_1.0bar_14.0/Output/System_0,2.0215873257,3.0516148148,80.75837048609999,45.3118092893,106.1101082389,chunk_1
RITGIM_clean,argon,273.0,1.0,14.0,RITGIM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1549035336,0.5882425,6.1880863603,3.4720040453,7.6153862366,chunk_1
