name_base,HENRY,0.01,0.05,0.1,0.5,1,5,15
OKAYOQ_clean_argon_273.0K,209.4,104.3,193.9,252.0,267.5,303.5,709.2,950.1
OKAYUW_clean_argon_273.0K,209.7,108.7,199.6,258.9,266.1,321.5,725.5,952.5
OKAZAD_clean_argon_273.0K,194.1,109.0,199.9,255.3,272.7,317.7,734.3,956.9
OKELOH_clean_argon_273.0K,185.2,83.7,150.4,219.7,255.6,262.8,987.4,2290.5
OKIJUO_charged_argon_273.0K,,119.3,215.7,304.1,328.0,389.0,,
OKIKAV_charged_argon_273.0K,,118.1,221.3,301.9,322.9,428.2,,
OKIKEZ_charged_argon_273.0K,,126.1,233.7,334.7,348.4,430.0,,
OKILEA_clean_argon_273.0K,191.5,64.6,96.1,140.4,231.1,247.1,277.2,636.1
OKIQEG_clean_argon_273.0K,386.4,219.7,389.3,508.4,525.5,870.3,3002.7,4831.2
OKITAE_clean_argon_273.0K,136.8,62.3,115.0,162.4,187.5,189.8,410.1,620.8
OKITIM01_charged_argon_273.0K,,179.9,314.5,381.4,406.3,596.9,,
OKITIM02_charged_argon_273.0K,,179.5,317.4,397.1,408.8,624.2,,
OKITIM_charged_argon_273.0K,,162.5,289.5,369.0,386.3,574.2,,
OKIVAG01_charged_argon_273.0K,,176.2,311.6,379.1,397.1,573.7,,
OKIVAG_charged_argon_273.0K,,171.9,303.3,390.0,387.5,552.7,,
OKIVIO01_charged_argon_273.0K,,175.1,318.6,386.5,408.1,607.2,,
OKIVIO02_charged_argon_273.0K,,178.0,316.8,389.0,414.1,593.9,,
OKIVIO_charged_argon_273.0K,,180.2,298.3,397.0,424.6,603.1,,
OKIVUA_clean_argon_273.0K,254.5,141.8,244.3,319.9,335.8,499.7,1574.5,2513.4
OKIWEL01_charged_argon_273.0K,,175.3,305.3,382.6,419.1,598.8,,
OKIWEL02_charged_argon_273.0K,,176.0,305.6,397.0,410.7,600.0,,
OKIWEL_charged_argon_273.0K,,176.9,306.5,404.8,418.5,606.3,,
OKIWUB01_charged_argon_273.0K,,150.6,277.7,359.7,387.7,487.3,,
OKIWUB02_clean_argon_273.0K,255.6,141.4,255.1,322.4,347.0,467.5,1500.0,2365.5
OKIWUB_charged_argon_273.0K,,156.1,271.9,368.3,379.3,489.7,,
OKIXIQ01_charged_argon_273.0K,,157.6,289.7,356.7,388.1,524.9,,
OKIXIQ02_charged_argon_273.0K,,179.0,318.0,381.4,406.2,544.6,,
OKIXIQ_charged_argon_273.0K,,154.9,278.1,363.4,390.7,494.9,,
OKIYAJ01_clean_argon_273.0K,265.7,138.2,243.1,338.6,340.4,477.4,1580.1,2524.5
OKIYAJ_charged_argon_273.0K,,169.7,304.4,378.6,394.6,550.0,,
OKIYIR01_charged_argon_273.0K,,158.0,276.5,376.7,377.1,523.1,,
OKIYIR02_charged_argon_273.0K,,177.8,305.7,384.9,405.0,582.7,,
OKIYIR03_charged_argon_273.0K,,172.9,317.1,374.7,394.7,567.0,,
OKIYIR_charged_argon_273.0K,,180.5,300.2,386.0,415.1,589.7,,
OKIZIT_clean_argon_273.0K,,307.5,349.9,402.5,870.0,1325.6,,
OKOSUE_clean_argon_273.0K,312.4,125.4,208.0,310.2,362.1,369.9,1145.4,2959.8
OKUJOV_clean_argon_273.0K,,945.0,1064.0,1412.0,3608.4,6378.6,,
OKUJUB_clean_argon_273.0K,4403.7,2233.8,2866.7,3005.5,3421.6,5513.7,15234.9,31858.8
OKUKEM_clean_argon_273.0K,2039.8,1293.1,1636.8,1784.6,2829.8,4731.7,12596.2,26200.1
OKUKOW_clean_argon_273.0K,1279.7,462.9,647.4,790.3,913.8,937.0,2806.2,6904.9
OKUSUK_clean_argon_273.0K,1014.5,368.2,491.4,598.6,756.9,809.0,1682.2,4993.7
OKUTAR_clean_argon_273.0K,1027.2,385.9,522.3,640.9,781.6,799.5,1886.3,5015.3
OKUTEV_clean_argon_273.0K,1087.1,369.7,486.1,616.6,804.2,836.7,1690.1,5119.0
OLAGIR_clean_argon_273.0K,268.4,181.5,297.6,366.2,505.3,987.4,4146.4,7659.5
OLANAS_clean_argon_273.0K,269.9,96.2,161.1,227.6,325.3,324.1,637.2,1532.6
OLANEW_clean_argon_273.0K,323.3,131.9,222.5,326.8,410.2,421.3,1129.1,2677.2
OLAQOI_clean_argon_273.0K,909.5,295.4,343.0,402.6,669.5,732.2,781.1,1346.5
OLEKUM_manual_argon_273.0K,423.3,199.2,365.3,493.7,530.6,608.0,2720.3,6306.1
OLICIX_clean_argon_273.0K,1246.1,467.3,633.5,777.8,863.5,907.3,2768.7,6460.2
OLODEA_clean_argon_273.0K,598.9,279.5,511.9,759.3,837.2,928.6,4327.5,10243.1
OLOGAY_clean_argon_273.0K,,182.6,310.2,369.2,463.0,919.5,,
OLOGEC_clean_argon_273.0K,320.7,134.3,236.5,353.7,415.3,423.0,1566.0,4459.6
OLOPEM_clean_argon_273.0K,531.1,453.6,582.9,779.4,1432.6,2331.5,5491.5,7574.8
OLOPIQ_clean_argon_273.0K,,424.8,615.7,816.0,1238.3,2176.9,,
OLOPOW_clean_argon_273.0K,527.9,625.4,637.4,1125.8,2679.5,3318.9,4711.0,5436.2
OLOYOF_clean_argon_273.0K,243.9,102.5,177.6,250.9,297.9,310.5,1041.0,2823.9
OLUCAZ_clean_argon_273.0K,216.3,84.0,135.0,208.8,291.9,301.6,464.5,898.9
OLUROC_clean_argon_273.0K,295.3,226.6,304.6,334.3,607.7,972.3,1988.5,2632.0
OLURUI01_charged_argon_273.0K,,188.0,258.5,285.4,521.5,921.9,,
OLURUI_charged_argon_273.0K,,180.8,262.6,287.3,491.0,828.8,,
OMAMEU_clean_argon_273.0K,205.4,122.1,202.1,235.1,284.6,488.4,1284.2,1739.9
OMIMEE_clean_argon_273.0K,2122.6,781.9,1071.3,1318.4,1489.5,1583.3,5063.5,13785.3
OMIPAD_clean_argon_273.0K,533.6,425.9,590.1,773.0,1095.6,1792.6,4028.0,5523.1
OMIPEH_clean_argon_273.0K,1408.1,577.2,785.3,943.6,1158.4,1130.1,3319.8,9160.3
OMITUB_clean_argon_273.0K,1645.5,556.8,777.1,972.5,1140.9,1148.9,3347.8,9330.4
OMOVET_clean_argon_273.0K,196.6,114.9,195.5,248.7,261.1,394.6,1507.5,2919.6
OMOWEU_clean_argon_273.0K,,274.0,343.7,393.2,877.4,1443.0,,
OMUHUB_clean_argon_273.0K,,553.0,815.0,1006.4,1156.2,2115.5,,
OMUMEQ_clean_argon_273.0K,1073.5,569.6,848.7,1019.0,1174.0,2045.5,7073.1,12738.0
OMUMIU_clean_argon_273.0K,904.4,495.1,710.8,879.8,1128.5,2046.0,6638.3,11716.1
OMUSAS_clean_argon_273.0K,154.6,49.2,56.7,71.3,116.8,137.9,150.7,268.1
ONEJUN_clean_argon_273.0K,351.8,124.6,161.4,221.6,361.8,382.8,488.3,1342.5
ONEYIQ_clean_argon_273.0K,6640.5,2345.5,3048.9,3841.7,4427.1,4578.9,13035.3,34434.1
ONEYOW_clean_argon_273.0K,335.7,120.3,164.2,216.6,308.2,314.6,501.0,1304.1
ONUJUE_clean_argon_273.0K,374.7,174.3,314.7,464.8,494.3,541.4,2123.6,3746.5
ONUKAL_clean_argon_273.0K,206.3,155.7,240.1,283.5,350.6,598.2,1618.6,2696.6
ONUQOE_clean_argon_273.0K,366.0,252.8,419.5,531.6,647.6,1240.1,4148.4,6990.7
OPAGIX_clean_argon_273.0K,289.8,141.7,264.9,376.8,420.3,484.5,2371.8,6534.6
OPAHIY_clean_argon_273.0K,521.3,264.0,430.8,558.5,590.0,752.1,2778.7,5989.7
OPAMOI_clean_argon_273.0K,147.1,62.4,115.5,167.7,193.5,200.0,669.5,1421.6
OPENUT_clean_argon_273.0K,175.5,58.5,91.8,133.2,198.1,203.4,321.5,740.8
OPIFUQ_clean_argon_273.0K,1255.8,455.4,701.2,834.9,871.3,1033.0,3853.6,8959.6
OPINIL_clean_argon_273.0K,131.2,45.7,54.0,76.8,142.2,170.8,182.4,304.9
OPIPUZ_clean_argon_273.0K,372.7,196.9,353.5,529.1,555.2,646.2,1883.8,2999.5
OPIWEQ_clean_argon_273.0K,334.0,193.1,320.3,406.8,479.7,808.9,2000.7,2753.4
OPIXUI_clean_argon_273.0K,754.6,231.9,375.8,453.2,591.1,601.3,1395.2,3659.1
OPIYAP_clean_argon_273.0K,320.6,142.8,260.6,362.7,394.0,423.2,1481.2,2933.7
OPOBIF_clean_argon_273.0K,314.6,115.8,192.2,296.5,426.6,413.2,443.2,597.8
OPOZEZ_clean_argon_273.0K,252.5,92.8,135.4,188.8,294.5,294.8,423.9,932.2
OPUDOT_clean_argon_273.0K,253.2,190.5,293.1,327.0,379.3,566.0,1004.3,1203.4
OQANIE_clean_argon_273.0K,280.2,153.2,253.4,315.4,338.2,479.3,1461.1,2653.1
OQEPUW_clean_argon_273.0K,370.5,195.9,354.2,504.4,524.6,636.2,2145.2,3610.6
OQEROS_clean_argon_273.0K,220.9,109.4,203.0,260.7,276.6,330.6,984.7,1520.9
OQERUY_clean_argon_273.0K,290.8,166.0,284.8,358.7,384.7,585.4,1753.2,2669.7
OQESAF_clean_argon_273.0K,205.7,111.7,203.0,259.7,272.8,335.1,942.8,1398.8
OQESEJ_clean_argon_273.0K,208.9,110.4,200.0,260.8,280.4,328.2,977.8,1519.6
OQETEK_clean_argon_273.0K,85.2,32.6,49.3,73.3,112.9,117.2,180.3,463.5
OQIQEM_clean_argon_273.0K,158.9,92.4,165.8,209.1,219.5,311.8,841.2,1263.2
OQIQIQ_clean_argon_273.0K,160.8,91.5,164.9,210.3,219.4,313.2,887.3,1329.3
OQIQOW_clean_argon_273.0K,158.6,95.9,169.8,210.6,226.2,341.1,928.0,1395.9
OQIQUB01_charged_argon_273.0K,,154.7,274.5,381.6,451.8,463.1,,
OQIQUB_charged_argon_273.0K,,154.0,240.8,343.0,489.9,498.1,,
OQIRAI_charged_argon_273.0K,,125.9,186.3,275.1,431.6,453.3,,
OQIZUL_clean_argon_273.0K,619.4,391.0,621.6,754.5,962.3,1816.1,7146.1,18343.5
OQOJUB_clean_argon_273.0K,312.2,128.0,221.3,358.8,445.6,444.5,975.9,1689.5
OQUCOU_clean_argon_273.0K,230.8,99.5,175.0,253.6,317.4,322.7,1078.5,2975.4
OQUFAJ01_clean_argon_273.0K,238.0,107.0,189.1,276.7,323.4,333.3,1399.9,3582.4
OQUFAJ02_clean_argon_273.0K,312.6,130.5,214.8,315.2,346.1,350.6,1162.9,2555.8
OQUFAJ03_clean_argon_273.0K,255.4,103.1,179.9,274.2,319.4,330.0,1303.9,3253.0
OQUFAJ04_clean_argon_273.0K,237.9,112.8,186.3,273.2,318.7,338.5,1273.7,3297.6
OQUFAJ_clean_argon_273.0K,231.3,100.8,177.3,274.0,305.5,312.7,1268.5,3330.6
OQUFIR_clean_argon_273.0K,317.4,173.6,311.8,406.5,431.5,657.5,2442.6,4739.2
OQUFOX_clean_argon_273.0K,299.5,110.7,172.9,241.2,297.1,304.9,721.6,1656.8
OQUFUD_clean_argon_273.0K,281.8,177.9,286.1,379.0,441.7,801.4,2855.5,5509.3
OQUGAK_clean_argon_273.0K,708.8,557.8,724.7,843.3,1626.0,2487.4,6324.1,11536.2
OQUGUE_clean_argon_273.0K,290.6,141.0,252.1,360.0,397.4,488.1,1883.1,4309.9
OQUWUU_clean_argon_273.0K,1292.3,566.0,896.4,1273.9,1422.0,1531.5,6026.0,14094.5
OQUXAB_clean_argon_273.0K,447.1,200.8,347.4,528.2,567.5,702.0,2822.2,5410.4
OQUXEF_clean_argon_273.0K,386.9,194.2,362.6,553.0,569.4,684.4,2599.7,5068.4
OQUXIJ_clean_argon_273.0K,461.0,195.1,353.2,537.2,565.1,675.3,2598.0,5052.9
OQUZIL_clean_argon_273.0K,385.5,197.9,353.3,527.6,569.6,717.4,2715.6,5389.1
ORAGEU_clean_argon_273.0K,225.9,74.6,95.2,134.5,272.6,290.6,307.7,511.5
ORAGOF_clean_argon_273.0K,310.7,124.2,206.2,306.4,401.7,400.3,1086.4,3044.5
ORAQUU_clean_argon_273.0K,580.1,305.2,549.9,751.6,782.0,1251.4,5098.7,11995.0
ORAWAH_clean_argon_273.0K,1465.0,562.2,866.0,,,,,
OREZES_clean_argon_273.0K,300.7,92.8,116.3,166.2,303.9,364.0,385.4,666.5
OREZUI_clean_argon_273.0K,604.7,658.1,652.9,1286.7,3393.4,4463.6,6454.3,7614.0
ORIBAU_clean_argon_273.0K,163.2,58.0,100.0,149.2,187.5,190.2,521.4,1169.2
ORIVOC_clean_argon_273.0K,313.7,138.8,259.4,365.1,403.0,451.7,2118.4,5697.9
ORIVUI_clean_argon_273.0K,305.5,137.4,262.3,362.0,418.9,441.8,2058.5,5741.1
ORIWAP_clean_argon_273.0K,302.8,136.2,244.4,364.6,400.6,437.9,1920.8,5498.6
ORIWET_clean_argon_273.0K,305.8,131.2,240.9,358.7,413.7,432.3,1679.0,4891.0
OROKEN_clean_argon_273.0K,175.8,72.2,127.7,192.6,236.9,242.8,678.2,1671.7
OROLUD_clean_argon_273.0K,167.4,91.7,167.6,216.9,230.9,301.8,1083.2,1795.9
ORUKET_clean_argon_273.0K,180.7,66.0,99.3,145.6,212.7,221.7,376.0,918.8
ORUKOD_clean_argon_273.0K,446.6,287.8,481.2,612.0,694.2,1149.6,3071.0,4704.5
ORULEU_clean_argon_273.0K,270.4,155.9,280.6,359.3,371.3,530.2,1537.1,2220.2
OSAVEK_clean_argon_273.0K,176.4,64.9,114.4,168.7,205.6,214.1,576.9,1172.4
OSAVUA_clean_argon_273.0K,136.0,54.1,93.4,134.5,187.5,189.3,411.0,968.8
OSAWEL_clean_argon_273.0K,191.6,101.6,187.8,233.8,248.2,320.3,883.7,1304.3
OSIKIL_clean_argon_273.0K,441.3,204.4,370.8,492.8,521.2,728.4,3336.3,8164.6
OSIKUX_clean_h_argon_273.0K,434.0,199.2,365.8,484.4,526.0,674.9,3164.9,7786.3
OSILOS_charged_argon_273.0K,,114.5,206.6,281.7,334.4,328.9,,
OSIWUJ_clean_argon_273.0K,271.7,109.7,187.8,272.5,365.9,365.5,573.8,923.7
OSIXEU_clean_argon_273.0K,287.7,108.2,188.1,273.2,363.5,366.4,566.2,899.9
OSIXIY_clean_argon_273.0K,380.3,159.4,285.3,442.8,514.3,529.9,1076.1,1736.7
OSOTIB_clean_argon_273.0K,212.1,92.0,158.5,222.7,254.4,265.4,976.7,2415.4
OSOTUN_clean_argon_273.0K,1762.5,757.5,1134.3,1227.2,1227.7,1819.8,5465.8,8719.0
OSUVIJ_clean_argon_273.0K,346.7,172.4,315.2,469.8,485.1,542.9,2105.1,4182.8
OSUWEF_clean_argon_273.0K,439.5,420.8,515.7,645.4,1417.3,2203.9,4095.4,5275.3
OTABES_clean_argon_273.0K,95.3,42.2,74.0,106.6,124.9,128.2,436.4,1016.6
OTALUS_clean_argon_273.0K,1155.9,457.2,692.9,969.2,1092.4,1170.0,3620.1,9988.7
OTAQAD_clean_argon_273.0K,107.6,51.2,96.6,130.5,147.4,157.6,580.5,1312.9
OTATOT_clean_argon_273.0K,201.5,75.3,119.7,180.3,270.1,275.5,482.5,1167.1
OTAVAH_clean_argon_273.0K,206.8,79.2,124.5,183.7,270.4,277.3,493.5,1192.1
OTAVOV_clean_argon_273.0K,206.3,79.8,120.0,182.2,270.1,276.6,483.1,1180.3
OTAVUB_clean_argon_273.0K,212.4,75.5,120.4,180.4,272.3,272.1,482.6,1161.3
OTAWIR_clean_argon_273.0K,240.9,114.4,203.6,282.5,304.3,334.8,1437.2,3228.5
OTECAT_clean_argon_273.0K,603.7,257.4,407.5,586.0,624.0,676.5,3105.5,8869.3
OTEGUR_clean_argon_273.0K,163.8,79.3,143.9,190.0,201.5,313.0,1268.0,2140.2
OTEHAY_clean_argon_273.0K,161.7,72.4,134.0,184.1,196.1,266.2,1122.4,1994.8
OTIBUQ_clean_argon_273.0K,143.3,92.6,155.2,195.5,206.0,298.4,1004.1,1937.6
OTIJAE_clean_argon_273.0K,397.2,178.3,320.9,463.4,531.6,565.9,2535.2,7234.0
OTIPAK_clean_argon_273.0K,300.8,190.2,289.6,374.2,557.6,977.8,2693.9,3831.6
OTIPEO_clean_argon_273.0K,204.3,138.0,232.2,270.4,334.6,587.2,1619.5,2386.5
OTIPUE_clean_argon_273.0K,267.7,149.3,266.5,320.7,335.2,430.0,985.7,1255.6
OTIQAL_clean_argon_273.0K,238.6,114.5,215.4,292.7,314.2,348.5,1043.6,1754.6
OTODEI_clean_argon_273.0K,462.8,210.6,377.7,605.8,690.2,706.0,2553.1,5619.3
OTODOS_clean_argon_273.0K,457.0,219.1,400.3,614.3,691.6,735.4,2837.3,6076.1
OTOLIU_clean_argon_273.0K,340.1,168.0,299.6,414.7,445.7,549.7,2800.4,7972.0
OTOVAW_clean_argon_273.0K,275.5,152.3,272.1,328.6,338.7,425.2,968.4,1291.3
OTOVIE_clean_argon_273.0K,238.1,124.8,227.1,290.9,306.2,380.2,977.7,1369.7
OTOYUT_clean_argon_273.0K,,159.9,226.6,274.9,426.2,744.6,,
OTOZAA_clean_argon_273.0K,168.2,106.1,185.9,226.8,250.4,408.2,1381.3,2587.5
OTOZEE_clean_argon_273.0K,,187.5,246.9,302.0,486.2,815.1,,
OTUDEO_clean_argon_273.0K,188.6,70.3,119.9,176.7,243.7,243.8,493.4,1211.2
OTUDIS_clean_argon_273.0K,193.5,74.5,126.0,188.6,252.1,256.4,528.9,1250.2
OTUXUX_clean_argon_273.0K,428.7,405.8,500.8,613.6,1530.7,2337.5,4993.7,6892.8
OTUYEJ_clean_argon_273.0K,138.3,53.3,82.8,123.3,184.1,184.2,354.3,872.0
OVADAR_clean_argon_273.0K,246.9,163.5,266.4,314.5,390.0,675.7,1738.1,2475.1
OVEDAW_clean_argon_273.0K,491.0,151.3,177.5,263.7,379.8,396.6,491.9,1433.0
OVEHUT_clean_argon_273.0K,175.0,84.0,160.8,220.2,244.4,271.3,1220.5,2895.8
OVEJIJ_clean_argon_273.0K,140.4,62.5,111.0,152.7,181.8,185.6,518.4,1061.3
OVEXOD_clean_argon_273.0K,494.7,202.2,336.9,511.7,670.0,673.2,1060.3,1805.6
OVICUS_clean_argon_273.0K,285.7,170.8,302.0,359.7,377.9,550.3,1315.9,1867.1
OVIWIA_clean_argon_273.0K,140.1,57.7,99.7,143.8,188.1,190.1,427.3,828.3
OVIWOG_clean_argon_273.0K,170.9,63.6,100.3,147.8,224.8,228.3,393.5,958.7
OVIZID_clean_argon_273.0K,333.7,162.2,307.9,420.1,451.4,495.0,1673.8,2938.8
OVUCOY_clean_argon_273.0K,185.6,77.6,136.7,198.8,246.2,253.3,614.7,1241.5
OVUDAL_clean_argon_273.0K,176.5,71.7,121.2,179.8,239.1,240.3,575.0,1326.2
OVUNIE_clean_argon_273.0K,245.1,151.8,239.4,284.0,396.0,741.1,2507.9,4407.9
OVUVIL_clean_argon_273.0K,170.1,104.0,177.3,223.3,248.6,426.4,1464.3,2308.1
OWAVIS_clean_argon_273.0K,300.5,141.6,259.2,364.6,401.6,454.6,2209.2,6179.8
OWAVOY_clean_argon_273.0K,213.5,96.9,180.4,237.1,264.3,288.9,1085.5,2300.8
OWETIU_clean_argon_273.0K,270.8,93.0,132.3,179.5,314.5,332.9,372.0,802.8
OWEYOF_clean_argon_273.0K,404.9,253.7,403.3,482.6,626.7,1208.0,3497.2,5418.2
OWIHEJ_clean_argon_273.0K,137.2,74.3,139.3,184.5,196.9,281.9,1178.6,2047.0
OWIHIN_clean_argon_273.0K,145.9,75.4,141.8,185.6,198.1,292.2,1204.1,2047.3
OWIHOT_clean_argon_273.0K,138.3,75.4,142.6,187.3,198.1,289.2,1228.3,2128.6
OWIHUZ_clean_argon_273.0K,144.9,74.1,140.4,183.9,198.3,278.9,1190.1,2063.4
OWIJAH_clean_argon_273.0K,138.2,74.5,140.9,186.2,197.4,282.5,1186.5,2060.1
OWIJEL_clean_argon_273.0K,138.0,73.4,136.8,184.9,196.5,284.0,1181.0,2057.5
OWIJIP_clean_argon_273.0K,136.6,76.2,137.2,185.6,197.9,286.1,1183.8,2082.8
OWIJOV_clean_argon_273.0K,139.9,75.4,139.7,184.5,197.4,290.4,1191.8,2085.8
OWILAJ_clean_argon_273.0K,307.5,124.2,214.8,312.6,387.3,385.9,1114.0,2722.9
OWIYUP_clean_argon_273.0K,1434.7,659.4,998.9,1195.8,1264.6,2166.5,8042.6,17571.4
OWIZAW_clean_argon_273.0K,204.3,73.6,108.3,163.2,243.3,253.7,427.2,1311.4
OWUWOU_clean_argon_273.0K,448.8,221.6,406.0,591.9,635.5,762.8,2753.2,5141.4
OWUWUA_clean_argon_273.0K,441.9,232.3,442.4,625.1,654.2,852.0,2980.6,4956.6
OXALAB_clean_argon_273.0K,165.4,63.9,106.4,155.5,218.9,221.9,480.1,1222.5
OXALEF_clean_argon_273.0K,166.1,65.8,109.2,159.9,220.2,227.6,490.0,1219.3
OXALIJ_ion_b_argon_273.0K,186.5,68.1,109.7,157.8,246.8,250.2,425.7,1058.5
OXALOP_clean_argon_273.0K,236.9,97.4,164.6,227.7,256.9,263.7,762.4,1521.9
OXALUV_SL_argon_273.0K,258.3,114.5,204.5,288.4,332.0,346.9,1334.7,3498.8
OXAMEG_clean_argon_273.0K,238.6,98.9,164.8,237.8,274.6,273.4,765.0,1425.3
OXANOR_clean_argon_273.0K,235.5,136.5,241.8,322.6,341.3,521.6,2039.9,3759.4
OXANUX_clean_argon_273.0K,251.4,139.8,242.1,324.0,346.9,550.7,2103.4,3858.6
OXAPAF_clean_argon_273.0K,245.1,143.2,258.1,340.1,350.6,552.7,2114.8,3927.4
OXAPEJ_charged_argon_273.0K,,186.9,334.7,468.0,502.4,602.1,,
OXEVOE_clean_argon_273.0K,167.0,77.7,134.7,196.2,227.5,231.8,560.8,1014.5
OXITOF_clean_argon_273.0K,165.3,55.6,83.6,122.8,202.9,215.7,289.2,704.3
OXOLAP_SL_argon_273.0K,284.8,146.2,256.8,335.4,361.3,360.4,753.8,1687.3
OXOZUY_clean_argon_273.0K,447.4,288.2,492.0,624.3,742.5,1358.9,4627.4,9070.3
OXUPUT_clean_argon_273.0K,178.2,80.7,148.2,212.4,244.8,249.7,837.6,1881.0
OYAJIJ02_clean_argon_273.0K,405.4,227.1,397.0,526.0,568.6,896.0,3926.9,8429.9
OYAKAC02_clean_argon_273.0K,434.3,211.2,374.4,501.2,540.9,798.9,3537.4,8006.2
OYEJOS_clean_argon_273.0K,294.4,112.7,184.5,265.4,371.8,383.5,854.8,2299.0
OYERER_clean_argon_273.0K,134.0,46.6,66.9,103.7,176.4,188.1,235.7,709.4
OYERIV_clean_argon_273.0K,272.1,151.5,266.4,341.2,355.9,426.1,1320.1,2570.3
OYEROB_clean_argon_273.0K,228.5,95.2,164.2,245.5,298.9,302.1,980.8,2787.4
OYERUH_clean_argon_273.0K,389.0,221.0,349.0,419.5,450.3,656.5,2063.3,4091.1
OYEWEW_clean_argon_273.0K,231.3,83.8,125.3,175.0,230.3,235.7,545.6,1503.2
OYEWIA_clean_argon_273.0K,154.5,58.6,94.8,141.8,178.2,183.8,435.9,1096.6
OYIVEY_clean_argon_273.0K,238.3,92.7,167.2,232.2,269.1,282.8,1003.7,2270.9
OYIVIC_clean_argon_273.0K,170.1,79.7,147.5,220.7,246.8,253.2,848.8,1608.1
OYIVOI_clean_argon_273.0K,221.1,87.0,159.0,227.1,261.0,265.8,865.4,1626.0
OYOSAX_clean_argon_273.0K,272.4,142.0,264.2,343.6,366.7,447.0,1446.3,2386.3
OYOVOP_clean_argon_273.0K,475.5,162.0,246.9,377.4,471.4,483.0,852.8,1584.2
OYUSAD_charged_argon_273.0K,,109.3,202.9,264.6,284.4,365.8,,
OZASOZ_clean_argon_273.0K,567.8,287.1,512.3,745.5,791.0,1022.3,4278.9,9896.9
OZAVES_clean_argon_273.0K,140.7,60.7,105.7,150.4,186.8,189.1,474.7,902.1
OZAVOC_clean_argon_273.0K,153.8,75.6,140.2,193.2,210.5,234.0,859.4,1597.5
OZAVUI_clean_argon_273.0K,148.1,65.5,121.9,173.9,204.3,209.6,650.0,1318.0
OZUKOL_clean_argon_273.0K,240.6,102.1,185.8,269.7,334.6,336.5,1165.8,3336.1
OZUKUR01_clean_argon_273.0K,227.5,89.8,157.0,236.5,300.6,306.8,922.0,2787.7
OZUKUR_clean_argon_273.0K,240.3,101.3,181.4,266.7,332.1,335.9,1138.6,3253.3
OZULAY_clean_argon_273.0K,244.2,102.5,181.4,264.8,334.6,340.5,1123.7,3208.1
OZULUS_clean_argon_273.0K,296.3,140.1,245.5,358.3,418.9,430.7,1816.3,5006.0
OZUMAZ01_clean_argon_273.0K,290.3,138.3,244.0,367.1,414.5,430.4,1816.3,5004.2
OZUMAZ_clean_argon_273.0K,297.9,133.0,241.5,352.7,413.1,418.7,1792.7,4805.6
OZUMIH_clean_argon_273.0K,301.3,139.0,255.1,368.6,414.8,436.6,1908.2,5138.1
PACGIM_clean_argon_273.0K,410.9,208.8,355.1,459.0,474.3,676.7,2783.1,5945.7
PACHUZ_clean_argon_273.0K,423.7,150.7,222.7,313.2,476.5,480.7,612.6,1204.9
PACZOK_clean_argon_273.0K,427.3,181.6,326.1,482.0,563.3,561.8,2167.1,6739.1
PACZUQ_clean_argon_273.0K,352.3,118.6,157.7,229.1,406.3,485.2,496.0,878.0
PADBAZ_charged_argon_273.0K,,112.7,148.8,220.4,386.2,410.4,,
PAFMUH_clean_argon_273.0K,251.0,111.0,197.0,279.1,333.0,331.1,580.7,840.3
PAHPOG_clean_argon_273.0K,396.6,193.6,354.4,472.2,506.5,605.1,2640.1,5730.1
PAJSAX_clean_argon_273.0K,260.9,92.4,151.0,223.2,288.0,292.5,741.9,1882.6
PAKFAL_clean_argon_273.0K,313.1,116.8,179.9,274.7,423.4,441.7,550.2,1069.5
PAKFEP_clean_argon_273.0K,317.0,115.6,170.4,270.6,426.8,453.1,543.5,1066.6
PAKXIK_clean_argon_273.0K,275.3,128.6,233.1,318.2,352.0,376.3,1318.4,2611.0
PALTIH_clean_argon_273.0K,638.9,210.9,255.3,381.3,547.9,537.3,896.0,2386.1
PALTON_clean_argon_273.0K,373.8,202.5,364.3,489.6,504.4,824.9,2945.8,5685.5
PAMHIW_clean_argon_273.0K,358.3,176.3,311.8,405.5,429.5,600.7,2377.9,4792.7
PAMTII_clean_argon_273.0K,166.2,69.2,126.0,176.3,209.2,211.4,481.2,1162.5
PAMTOO_clean_argon_273.0K,159.8,67.9,120.8,177.8,211.7,212.9,462.9,1167.8
PAMTUU_clean_argon_273.0K,162.8,70.1,123.2,176.1,216.4,215.6,468.3,1143.8
PAMVEG_clean_argon_273.0K,322.3,94.1,131.9,196.2,351.6,384.7,403.3,729.7
PANYOU_charged_argon_273.0K,,168.1,302.7,467.0,507.2,576.9,,
PAPROO_clean_argon_273.0K,311.0,127.1,228.5,326.5,402.1,415.3,891.8,1722.8
PAPRUU_clean_argon_273.0K,302.7,116.5,203.5,303.9,384.3,397.2,725.0,1330.9
PAPVAF_clean_argon_273.0K,268.4,117.0,204.4,302.8,395.8,367.2,1318.8,3645.5
PAPXUB_clean_argon_273.0K,292.0,166.9,305.4,388.4,405.9,474.7,1117.9,1490.5
PAQMAY_clean_argon_273.0K,628.8,230.9,281.2,366.6,485.1,514.7,931.5,2374.6
PAQMEB_clean_argon_273.0K,185.6,70.8,112.2,164.3,236.9,239.2,475.6,1159.8
PAQTIM_clean_argon_273.0K,309.0,168.8,302.5,395.0,416.3,484.6,1113.8,1569.8
PAQTOS_clean_argon_273.0K,308.9,173.2,312.4,399.9,421.1,497.4,1186.3,1634.5
