LAFRAN_manual,4.1833e-06,0.0041928275,0.0210768383,0.041621869,0.2038724935,0.3976001407,1.6735756237,
LAFRER_manual,3.96001e-06,0.003949816,0.0199551117,0.0393079776,0.1901758064,0.383778426,1.6066242166,3.8377437581
LAFRIV_manual,4.30358e-06,0.0043654008,0.0215910364,0.0430922641,0.2084104676,0.4091343784,1.6998314228,3.990233424
LAFROB_manual,4.26963e-06,0.0043636398,0.0212582164,0.0428562965,0.2073679839,0.4012875749,1.6777702121,
LAGBUS_clean,1.78267e-06,0.0017198275,0.0089413658,0.0179435336,0.0869329373,0.1726515721,0.7700484216,1.9303378642
LAGDII_ion_b,9.24178e-07,0.0008971169,0.0046070689,0.009246326,0.0451247705,0.0898539374,0.3939256755,0.9735233916
LAGHIL_clean,5.69753e-06,0.0058082968,0.028757162,0.0555629935,0.2683172513,0.5014750133,1.6628229814,
LAGMUD_clean,4.19242e-06,0.0043245776,0.0206308604,0.0421128197,0.2046561451,0.3978417971,1.6723265974,3.6396280742
LAGNAK_clean,3.09208e-06,0.0030424025,0.0153971543,0.0305760072,0.1513850862,0.2986638961,1.3063899588,3.2197709993
LAGNEO_clean,3.45096e-06,0.0033677821,0.0172057396,0.0350663833,0.1704304984,0.3391532721,1.4544963796,3.3651293099
LAGNIS_clean,3.37966e-06,0.0033636371,0.0169425345,0.0339472434,0.1666378576,0.3251536611,1.4016626142,3.2231353272
LAGNOY_clean,3.94651e-06,0.003931497,0.0194833965,0.0394061591,0.1941313943,0.375931525,1.5513848796,3.3824635433
LAGNUE_clean,4.39801e-06,0.0043459933,0.0216408496,0.044073387,0.211548527,0.4064757542,1.5126004649,2.9475844332
LAGPAM_clean,3.65276e-06,0.0036392771,0.018127303,0.0359672219,0.1765311924,0.342337985,1.2996723561,2.5685255339
LAGQER_clean,2.98671e-06,0.0029444565,0.014773653,0.0292133986,0.1463074996,0.2911205883,1.2420119252,2.8338397628
LAGQOB_clean,3.01133e-06,0.003153553,0.0149736391,0.0298784232,0.1474136863,0.2913731532,1.2348891411,2.7988288203
LAGTIY_clean,1.47585e-06,0.0014830949,0.0075277085,0.0145403422,0.0728379954,0.1460868481,0.703802667,1.983489065
LAGVEX_clean,2.69851e-06,0.0028063433,0.013053044,0.027234008,0.132049829,0.2563534655,1.0502403356,2.2508585889
LAGVOG_clean,2.2033e-06,0.002307562,0.0107803123,0.0218972903,0.1101106854,0.2210723866,1.0314404593,2.8789980236
LAGWEX_clean_h,2.4278e-06,0.0023784892,0.0122897908,0.0244512258,0.119037188,0.2354146202,1.0138681169,2.3533247244
LAGWIB_clean,1.78545e-06,0.0017359787,0.0090033088,0.0182634473,0.0892958916,0.17952398,0.8442349872,2.2769406011
LAGWUN_clean,1.94387e-06,0.0018335588,0.0095518704,0.0193951088,0.0968298602,0.191406768,0.8378216123,2.0645019129
LAHTUM_clean,3.24382e-06,0.0031968701,0.0159431265,0.0322306745,0.1595988214,0.3148863894,1.34075457,3.0023517613
LAHVAU_clean,3.12967e-06,0.0031016078,0.0156942974,0.0316338544,0.1535486745,0.3004325364,1.3272035429,3.1288362333
LAHYOL_clean,4.63316e-06,0.0046632621,0.0230435139,0.0460061991,0.2187030439,0.4000577394,1.3594534252,2.305585864
LAJFAG_clean,1.38644e-05,0.0140912442,0.0675168628,0.1346262089,0.6054767059,1.0854824202,3.072941946,4.6089988557
LAJJAK_clean,3.75585e-06,0.0037602184,0.0184321591,0.0367595991,0.1833887859,0.3577959018,1.4537594173,3.0321538045
LAJKUE_charged,,0.0019691962,0.0099562348,0.019966594,0.0970098096,0.1853222802,,
LAJLAL_charged,,0.0015647835,0.0079261662,0.0159757882,0.0787239094,0.1547189151,,
LAJLEP_charged,,0.0020995649,0.0103977776,0.0207565299,0.1012240042,0.1960045651,,
LAJLIT_charged,,0.0018144018,0.0091183726,0.0178222422,0.0880365483,0.1723923936,,
LAJTIC_clean,1.43924e-07,0.0001434457,0.000662643,0.0014281099,0.0072116378,0.0145768767,0.0717850563,0.2106950877
LAKFIN_clean,1.86548e-06,0.001876212,0.0095364235,0.0185356579,0.0909824571,0.1837700276,0.8396246178,2.1792669741
LALFEL_clean,1.56758e-06,0.0015051576,0.0078170459,0.0157161913,0.0785418615,0.1551602489,0.7396813709,2.0457574655
LALFUB_clean,1.8472e-06,0.0017890946,0.00922173,0.0184259199,0.0898289176,0.1770253521,0.745282126,1.6506750598
LAMFEK_clean,5.61145e-07,0.0005535059,0.0027314479,0.0056947387,0.0276300002,0.0541752517,0.2546088666,0.6345695422
LAMFIO_clean,4.55416e-07,0.0005049803,0.0023589624,0.0045185591,0.0229103479,0.0449993567,0.2102114855,0.5424825621
LAMFOU_clean,5.88368e-07,0.0005884359,0.0029272093,0.0057830233,0.0290187549,0.0581630274,0.2676104971,0.6521124543
LAMHAI_clean,5.63815e-07,0.0005619505,0.0027729032,0.0056540511,0.0278844901,0.0551010882,0.2488300656,0.6198809087
LAPLEW01_clean,8.89061e-06,0.0088209304,0.0439059268,0.087443673,0.4024460909,0.7331031184,2.7374538908,5.4662455232
LAPLEW_clean,3.72696e-05,0.0361333034,0.1699703594,0.3142372626,1.0368042684,1.6546340968,4.4779771594,6.948805021
LAPLOG01_clean,3.83633e-05,0.0371007692,0.1744230177,0.3152664815,1.040997049,1.6807054987,4.5141490585,7.015969275
LAPLOG_clean,8.35219e-05,0.0792019216,0.3324282785,0.5540681695,1.5663535751,2.3807715469,5.1903915872,6.8312987759
LAPLUM_clean,7.13598e-05,0.0676919627,0.2902149487,0.4942403039,1.4614767339,2.2663753806,4.9324131473,6.4552106979
LAPMAT_clean,6.55661e-05,0.0625140176,0.2682680602,0.4507814933,1.282909193,1.9375692962,4.4975363318,6.2442173112
LAPMEX_clean,,0.104991358,0.3998063409,0.6433506268,1.7612201989,2.5602034387,,
LAPMIB_clean,5.8056e-05,0.0547248568,0.2453194768,0.4331133349,1.3070372758,1.9884213729,4.4765246742,6.1774646169
LAPMOH_clean,,0.0836126164,0.3431456234,0.5519506894,1.5172592248,2.2149769435,,
LAPMUN_clean,0.000121671,0.1103470392,0.4129056005,0.6595669164,1.755012298,2.6414335374,5.4256823075,6.9187367209
LAPNAU_clean,5.15007e-05,0.0506092676,0.2241381514,0.3994938987,1.2479163677,1.9235252601,4.5104554491,6.3266396079
LAPNEY_clean,5.11149e-05,0.0490692988,0.2228361894,0.399374252,1.2475123993,1.9389005043,4.5607508049,6.410861879
LAPNIC_clean,2.75183e-05,0.0270015585,0.1310157096,0.2481909976,0.9365673508,1.5674090794,4.3862673206,6.866789138
LAPNOI_clean,2.94794e-05,0.0291616317,0.1372450571,0.2563475576,0.9308371744,1.5275332787,4.175198963,6.5103410342
LAPNUO_clean,2.11599e-05,0.0214489224,0.1013381819,0.1964894715,0.7780920803,1.3133438148,3.8107319573,6.0870644592
LAPZEK_clean,4.6528e-06,0.0046343476,0.0233869251,0.0462280575,0.2220613483,0.4408929339,1.8314476154,4.5906744068
LAPZIO_clean,4.70748e-06,0.0044374868,0.023260576,0.0462588284,0.2270180849,0.443335938,1.8637426419,4.6290674092
LAQNID_clean,3.70046e-06,0.0037777739,0.018511851,0.0364113637,0.1807385195,0.3506421911,1.5366405168,3.908705487
LAQNOJ_clean,5.26127e-06,0.0052042273,0.0264501139,0.0526533043,0.253301692,0.495952191,2.0269638824,4.9461859463
LAQNUP_clean,5.15381e-06,0.0052156353,0.025420148,0.0509233088,0.2485525579,0.4778420902,1.9735429449,4.828979764
LAQZOV_clean,2.39569e-06,0.0023905771,0.0119386787,0.02380245,0.1176277561,0.2347453675,1.0514134986,
LARNIE_clean,2.95874e-06,0.0030956127,0.0149250848,0.0298377232,0.143004503,0.2788238419,1.0836493513,2.2366148221
LARPEC_clean,3.18237e-06,0.0033511212,0.0160213947,0.0318612875,0.1563736937,0.3061323069,1.3447194256,3.1431927649
LARPOL_charged,,0.0020507114,0.0104076471,0.0200858244,0.1006241938,0.1935078129,,
LARVIM_clean,1.88852e-06,0.0020327035,0.0092999411,0.0186988634,0.0937539638,0.1871708174,0.8779614876,2.390740423
LARXUA_clean,2.7057e-06,0.0028178746,0.0140175147,0.0269109592,0.13576099,0.2665842835,1.3214394766,3.5959518994
LASDEQ_clean,2.99875e-06,0.0029549886,0.0147467802,0.0299472914,0.1469274966,0.2979177114,1.3548742482,3.5323774655
LASMAV_neutral,2.76971e-06,0.0027654027,0.0139518881,0.0274610393,0.1339335849,0.2619810396,1.1122413407,2.5598558745
LASRAB_clean,1.0436e-06,0.0010264434,0.0051861266,0.0106202385,0.052217071,0.1023553785,0.5141079541,1.4973522738
LASREF_clean,1.15216e-06,0.0012250788,0.0057455072,0.0113336648,0.0579113857,0.1159598903,0.5659324588,1.6572911012
LASRIJ_clean,1.17424e-06,0.001004442,0.0059351202,0.0115908273,0.0590621541,0.1167127901,0.5838987643,1.6853645802
LASWEJ_clean,3.73974e-06,0.0036584844,0.0182763458,0.0376872123,0.1843986379,0.3543654391,1.4465872423,3.1720897113
LASWIN_clean,6.11261e-06,0.0060695701,0.0304079104,0.0609394733,0.2853810831,0.5405485668,1.8633350641,
LASYOU_clean,3.36312e-06,0.003441106,0.0164715546,0.0332209032,0.1653514762,0.3299090606,1.5325871886,3.9737530072
LATBUG_clean,3.11207e-06,0.0031847932,0.0154710175,0.0310363993,0.1556679723,0.3045228464,1.5119982547,4.2980836365
LATCAN_clean,3.17097e-06,0.0032984739,0.015873608,0.0311236949,0.156936912,0.3152969751,1.5363463042,4.3476931658
LATCEO_clean,1.02268e-06,0.0010111901,0.0049235143,0.0101617595,0.0516330188,0.102243941,0.4903150243,1.3899828665
LATCIS_clean,9.47346e-07,0.0009413365,0.0049598693,0.0091948014,0.0477246764,0.0933632647,0.4625251274,1.2932816011
LATPIG_clean,1.89324e-06,0.0019494508,0.0094709299,0.0187839603,0.0924243117,0.1833774258,0.7697445881,1.7811451598
LATYOX_clean,1.80152e-06,0.0017604711,0.0093475073,0.0180555885,0.090279992,0.1794676312,0.844610099,2.3360406497
LAVCOD_clean,2.92795e-06,0.0029261441,0.0145189378,0.0291904123,0.1459881582,0.2787184268,1.0978326729,2.1673773455
LAVCUJ_clean,2.11718e-07,0.0002304221,0.0010781783,0.0021883939,0.0104244438,0.0213011063,0.1038723121,
LAVDOE_clean,2.39084e-06,0.0024227123,0.0116126632,0.0235054206,0.1162615679,0.2285220826,0.9149020347,
LAVMAY_clean,3.61546e-06,0.003696371,0.0177147133,0.036132379,0.1725286262,0.3330585283,1.2570620445,2.3442929839
LAVSUY_clean,3.4062e-06,0.0034438047,0.0169727023,0.0341753044,0.1691499277,0.328953726,1.3804941542,3.0608925566
LAVTAF_clean,2.46441e-06,0.0023923318,0.0125402959,0.0243444897,0.1205537918,0.2394323822,1.0245839141,2.3340469257
LAVTEJ_clean,2.44865e-06,0.0025307774,0.0120883605,0.0246971555,0.119923525,0.2359597609,1.0070840527,2.2903309649
LAVTIN_clean,2.50515e-06,0.0024837629,0.0124726079,0.0250676417,0.1245220357,0.2438316936,1.0181461797,
LAVTOT_clean,2.51276e-06,0.0025746549,0.0125560801,0.0250843362,0.1227913779,0.2396154179,1.0177547877,2.2867814281
LAVTUZ_clean,3.01931e-06,0.0030597934,0.0153007937,0.0302746006,0.1469376725,0.2886636491,1.1831188955,2.5862981321
LAVZOA_clean,1.48152e-06,0.0014497859,0.0073464852,0.014477535,0.0719906773,0.1368801136,0.5441276843,1.076485004
LAVZUG_clean,1.15405e-06,0.0011910205,0.0055657618,0.0115077219,0.0580265171,0.1141490443,0.5492263564,
LAWFOF_clean,2.01586e-06,0.0019602779,0.0098947359,0.0199721064,0.0997144242,0.1995972781,0.9737081663,2.87102073
LAWFUL_clean,2.01881e-06,0.0019947755,0.0099170579,0.0198878915,0.1010476567,0.2007762858,0.9775069656,2.8929754363
LAWFUN_clean,3.67222e-06,0.0036712587,0.0184247234,0.0363995208,0.1738390614,0.342900012,1.3239284286,2.6624666193
LAWGAS_clean,2.01111e-06,0.0020272439,0.0100225801,0.0202501168,0.100686446,0.1994542143,0.9724642218,2.8715503703
LAWGEW_clean,2.02257e-06,0.0020942099,0.0099190872,0.0202724388,0.1006762997,0.2014743557,0.9952448422,2.8209210198
LAWGIA_clean,2.01911e-06,0.0019846291,0.0098095064,0.0202237362,0.1000796934,0.2027406222,0.9854880969,
LAWGOG_clean,2.01145e-06,0.0019237509,0.0098906773,0.0203820195,0.1006722411,0.2015474096,0.9954518281,2.8150645375
LAWGOI_clean,8.61109e-07,0.0008182743,0.0043558773,0.0086010008,0.0424486298,0.0835408527,0.3759787901,0.8883696359
LAWGUM_clean,2.01037e-06,0.0021834979,0.0103046491,0.0199802235,0.1008832855,0.1995911902,0.9849564274,2.8182058523
LAWGUO_clean,1.17272e-06,0.0011166602,0.0059699378,0.0117943952,0.057228833,0.1131811085,0.4708203574,1.0583421862
LAWHEZ01_clean,1.09086e-06,0.0010178138,0.0054064661,0.0109374805,0.0534593298,0.1051374855,0.4571765068,1.0559576956
LAWHEZ_clean,1.10315e-06,0.0010405807,0.005505569,0.0110325657,0.0541597464,0.1061874408,0.4646869011,1.0640613683
LAWHID_clean,1.1116e-06,0.001059225,0.0056784017,0.011055495,0.054597872,0.107324181,0.4602027325,1.0172926958
LAWHOJ_clean,1.82356e-06,0.00188768,0.0090471657,0.018335091,0.0916432845,0.1767601151,0.7994714026,
LAWHUP_clean,1.84933e-06,0.0018565473,0.0093802857,0.0185063209,0.091166954,0.1816074782,0.8234280233,1.984607559
LAXCUK_clean,1.84539e-06,0.0018010497,0.0095115137,0.0180015364,0.0911389386,0.1803200196,0.8410655636,2.2280687138
LAXJAX_clean,4.22974e-06,0.0042051541,0.0207493011,0.0422787042,0.2086024114,0.4041596881,1.6916535602,
LAYGAV_clean,3.4097e-06,0.003319659,0.0170788463,0.0341022083,0.1673907502,0.323479613,1.3818057195,3.0334132
LAZGOK_manual,7.44397e-07,0.0007071918,0.0037337955,0.0074528271,0.0368049774,0.0728776644,0.3424668528,0.8844813788
LAZJIH_clean,5.13359e-06,0.005221915,0.0252627778,0.051263408,0.2501864277,0.4876857561,1.9420497369,3.9613214198
LAZKUU_clean,2.94189e-06,0.003011609,0.0148033606,0.0290556241,0.145863751,0.2829862097,1.2171361072,2.8225798455
LAZXIV_clean,,0.0021951028,0.0116948831,0.0230965377,0.1148701973,0.2286469539,,
LAZXOB_clean,2.14531e-06,0.0021185448,0.0105092227,0.0214932093,0.1051781137,0.2074694715,0.9197776657,
LECFAC_clean,3.41356e-06,0.0033766504,0.0171049296,0.0335677092,0.1661409244,0.3271403587,1.3751562459,3.3724900024
LECFEG_clean,3.22535e-06,0.0031992817,0.0162569588,0.0319269941,0.156475457,0.305004134,1.3077478897,3.1650509244
LECFUW_charged,,0.0025966126,0.0136553031,0.0268651621,0.1266025179,0.2394492362,,
LECGIL_clean,1.09923e-06,0.0010715831,0.0055879907,0.0110719749,0.0548083244,0.1096261039,0.5435416223,1.527746585
LEDHEJ_clean,3.17713e-06,0.0032240869,0.0157452292,0.0313551164,0.1484259207,0.276628267,0.884573677,
LEDHIN_clean,3.20868e-06,0.0034362316,0.0160366349,0.0313612698,0.1507576763,0.2737832863,0.8873715535,
LEDLAJ_clean,2.1624e-06,0.0021460286,0.01077371,0.0217512014,0.1052931291,0.2054509678,0.8076277152,1.7031357931
LEDLEN_clean,2.27358e-06,0.0023699645,0.0113953759,0.0227370001,0.1114518585,0.221701632,1.0031335093,2.6067932312
LEDNEP_charged,,0.0014468005,0.0069197191,0.0137790895,0.0662800776,0.125403744,,
LEDNIT_charged,,0.0009576647,0.0048050129,0.0097872533,0.0470574956,0.0873064325,,
LEGGEK_clean,5.2692e-06,0.0052278958,0.0262506424,0.052454564,0.2495228764,0.46702912,1.596351283,2.773103108
LEGGIO_clean,3.93556e-06,0.0037481355,0.0194044349,0.0389200331,0.1916889768,0.3643690343,1.5384650238,
LEHXUT_clean,2.94657e-06,0.0029890025,0.014579815,0.0295473014,0.1463880848,0.2953887376,1.3974317255,3.8347610311
LEJBUX_clean,9.48064e-07,0.0009202375,0.0047310272,0.0094263485,0.0477939241,0.0947958273,0.4599288782,1.2865391435
LEJCAE_clean,1.02478e-06,0.0010776679,0.0052163024,0.0100609391,0.050757511,0.1013786905,0.4924277079,1.3763523795
LEJCEK_clean,2.7324e-06,0.0027808202,0.0135452854,0.027636949,0.1367087083,0.2714928607,1.3458925034,3.8752237893
LEJKIW_clean,3.8009e-06,0.0038083798,0.0186753289,0.0374033386,0.1816278904,0.3481572559,1.3145166287,2.5711535664
LEJRIC_clean,1.84488e-06,0.0019262571,0.0093476976,0.0185830302,0.0933539096,0.1849081957,0.8642544824,2.3837074787
LEJZOQ_clean,2.287e-06,0.0023267494,0.0114540444,0.0225352724,0.111678609,0.2148414492,0.8759802628,1.9157395473
LELDOX_clean,2.96568e-06,0.0030337105,0.015058122,0.0302037548,0.1481496675,0.2902694187,1.3782463393,3.866372322
LELDUD_clean,2.67761e-06,0.002579167,0.013531794,0.0270459225,0.1334601157,0.2661458924,1.2698393333,3.703280462
LELMIA01_clean,4.06664e-06,0.0039377815,0.0204761407,0.0401456504,0.1942008456,0.3728283795,1.3722990825,2.5877965449
LELMIA_clean,3.76943e-06,0.0037664331,0.0190665571,0.0373377988,0.1812317072,0.3508747625,1.3380681868,2.6020443308
LELROL_clean,2.72073e-06,0.0026994797,0.013685281,0.0269682101,0.133786428,0.2676916118,1.2551481799,3.4140708287
LELRUR_clean,2.07949e-06,0.0021567511,0.0104029461,0.0206181196,0.1028694829,0.204596537,0.9325044304,2.4379798946
LEMVOP_clean,1.39501e-06,0.00142749,0.0068831871,0.0137739926,0.0676262657,0.1328594145,0.5272018507,1.138889395
LENGAO_clean,2.26764e-06,0.0022598422,0.0113412393,0.0226954105,0.1099030104,0.2150729609,0.9133674212,2.2887480949
LENGES_clean,0.000143438,0.1329646863,0.5105437957,0.7856029203,1.5102380389,1.743813971,2.1074507136,2.2801445596
LENKIA_clean,1.6881e-06,0.0016207077,0.0085688217,0.0172241273,0.0841903164,0.166407071,0.7895562082,2.137533567
LEQBUG_clean,5.3355e-06,0.0053269154,0.0266862737,0.0529675898,0.2568141883,0.4928678386,2.0523336286,4.9305200815
LEQCAN_clean,5.56802e-06,0.0054951489,0.0274887354,0.0544513395,0.2644729859,0.5088858637,2.1042674585,5.0365269786
LEQQAA_clean,3.24174e-06,0.0033134803,0.0160102389,0.0318762709,0.1604514349,0.3207881598,1.4420833472,
LEQQII_clean,2.02648e-06,0.0021303286,0.0103064206,0.0201824055,0.1010737141,0.1997199461,0.9669397698,2.7177202963
LEQVUZ_clean,2.79432e-06,0.0028506714,0.0140879556,0.0279278088,0.139436051,0.2765740222,1.3099229955,3.6224528222
LESWAI_clean,3.7094e-06,0.0036653049,0.018767073,0.0368621982,0.1748785045,0.3431710302,1.2658889141,2.372444607
LETDEU_clean,3.1576e-07,0.0003251691,0.0016277584,0.0030680663,0.0158433872,0.0318455334,0.1550941935,0.4515833968
LETDUK_clean,1.31616e-06,0.0012070664,0.0064093247,0.013125363,0.0664282281,0.130515539,0.6374339586,1.7679525642
LETPOR_clean,1.4276e-06,0.0014344,0.0070366064,0.0141629595,0.0703126801,0.1408915056,0.6363096003,1.6145232243
LETPUX01_clean,1.56857e-06,0.0015753366,0.0076977178,0.0153446183,0.0776079754,0.1539819739,0.673221099,1.7318760307
LETPUX_clean,1.55653e-06,0.0015432996,0.0077816768,0.0156627788,0.0767054158,0.1533798993,0.6832254808,1.7321002897
LETQAE01_ion_b,1.31167e-06,0.001290366,0.0065715378,0.0129606245,0.0642656765,0.1248088576,0.5234155522,1.3018075949
LETQAE_clean,1.62498e-06,0.0016771852,0.0083031134,0.0162258343,0.0810263381,0.1570120202,0.7214972382,1.8431528532
LETQEI_clean,1.59666e-06,0.0015612833,0.007923242,0.0157373953,0.0792362884,0.1564045341,0.700045239,1.8455049546
LETRAF_clean,1.43129e-06,0.0014330982,0.0072720463,0.0142635425,0.0708152853,0.1400342677,0.64749874,1.7502843625
LETREJ_clean,1.63388e-06,0.0016496583,0.0083548319,0.0162422606,0.0810400364,0.1584995124,0.7162283603,1.8747209439
LEVBAQ_clean,5.17499e-06,0.0050779518,0.0260055617,0.0513383547,0.2427191459,0.4570116738,1.6502397694,2.8970820125
LEVDIB_clean,3.44397e-06,0.0035685149,0.0171615007,0.0343747941,0.1690409116,0.3307712881,1.4536829558,3.7287095874
LEVLEF_clean,5.05746e-06,0.0051035049,0.0249567,0.0497149544,0.2276840511,0.4255516403,1.502891613,
LEVNOQ01_clean,4.9508e-06,0.0048959945,0.0246857519,0.0494646868,0.2408607989,0.4662687365,1.8628269041,
LEVNOQ_clean,4.80079e-06,0.0047892222,0.0241460665,0.0470477506,0.2305446551,0.4559506513,1.8591772334,3.8729917937
LEVPAF_clean,2.07e-06,0.0020638112,0.0101424165,0.0205626248,0.1037159469,0.2043459903,0.9386309802,
LEVYOC_clean,2.87131e-06,0.0028401559,0.0141894587,0.0278454153,0.1372048628,0.2604905558,0.9217912205,1.6731872356
LEWMUX_clean,4.2576e-06,0.0041789877,0.0210275147,0.0431355245,0.2052268389,0.3795700779,1.4618028975,3.0424981378
LEWZET_clean,6.56354e-06,0.0066543052,0.0322757912,0.0642598539,0.3117083904,0.5955337953,2.0813943397,3.6281755304
LEYFUS_clean,3.31329e-07,0.0003093339,0.0016124734,0.0033278707,0.0163722014,0.0328276417,0.1575139629,0.4234275344
LEYPAI_clean,1.10142e-06,0.0010432465,0.00551952,0.0107818012,0.0539979282,0.1086516567,0.4904703306,1.200246309
LEYQUD_clean,1.22554e-06,0.0012602459,0.0062027334,0.0125090141,0.0616560792,0.1212109066,0.5999073616,1.6402820352
LEYRAK_clean,1.24504e-06,0.0012081488,0.0064451668,0.0126804433,0.0616693419,0.1240349051,0.6008415847,1.6745736038
LEYREO_clean,1.23605e-06,0.0012662946,0.0061604209,0.0124050913,0.0609480847,0.1220901984,0.5922454546,1.6641408215
LEZJOQ_clean,3.07523e-06,0.0029454997,0.0152262938,0.0298755501,0.139780018,0.2650949754,0.8218628858,1.3822266858
LEZJUW_clean,,0.0116665489,0.0569197586,0.1109694235,0.4122862164,0.6478405211,,
LEZLAF_clean,1.39324e-06,0.0014364833,0.0068435607,0.0137695098,0.0686468933,0.1324620998,0.5679863004,
LEZMIN_clean,3.51506e-06,0.0036215942,0.0174853677,0.0346609472,0.1688900037,0.3272906031,1.2936346633,
LEZWUK_clean,3.41839e-07,0.0003335758,0.0016611625,0.0034790384,0.0168399786,0.0336245477,0.1618732304,0.43322703
LEZXAR_clean,3.95221e-07,0.0003946359,0.0020297963,0.0038953479,0.0195658689,0.0392707573,0.1840841975,0.4971571596
LIBQIY_clean,1.20183e-06,0.0012729038,0.00602029,0.0115700514,0.0600146886,0.1213939102,0.5830988906,
LIBZIG_clean,1.7027e-06,0.0018069036,0.008551929,0.0169972395,0.0836436459,0.1646793462,0.7303033156,1.7919489895
LICKAL_clean,2.19668e-06,0.0022026719,0.010662182,0.022019364,0.1047997436,0.1955505593,0.7100638148,1.3432179773
LIDSAU_clean,7.2462e-06,0.007179301,0.0355486829,0.0714389398,0.3534915377,0.6657484361,2.49421248,4.6839763586
