TILHAZ_clean,1.93334e-06,0.001810847,0.0093517678,0.0193447703,0.0958389477,0.1912905895,0.8862967347,2.3363824626
TILPUA_clean,0.000791696,0.36282223,0.612230439,0.7059550348,1.1260045884999998,1.5045370186,2.8350267284,3.7946145896
TILVOZ_clean,1.32669e-06,0.0013012803999999,0.0065395834,0.013273926,0.065114515,0.1308609155,0.6228257095,1.7633590602000002
TILVUF_clean,1.27124e-06,0.0012724272,0.0064335478,0.0127729619,0.0632285961,0.1271031437,0.6000646628,1.6915783683
TILWAM_clean,1.31973e-06,0.0013957747,0.0066023392,0.0131754644,0.0647688173,0.1309853451,0.6270518053,1.7572365862
TILWEQ_clean,1.35283e-06,0.0012998378,0.0066723081999999,0.0133590431,0.067942131,0.1341242153,0.6338476414,1.7792139072
TIMMEI_clean,6.24302e-06,0.0062884099,0.0312617966,0.0631924487,0.2694744921,0.4855698931,1.3511056171,1.9163510951
TIPZOJ_clean,8.92905e-07,0.0009205835,0.0044255683,0.0089275601,0.0430387388,0.0855430959,0.3571210733,0.7903997242
TIPZUP_clean,9.74618e-07,0.0009351689999999,0.0048821424,0.009634495,0.0465309769,0.0851010629,0.2866105157999999,0.4954011714
TIQGOQ_clean,1.8362e-06,0.0019057354,0.0092880278,0.0180998778,0.090770759,0.1740476054,0.6621544592999999,1.4077629236000002
TIQGUW_clean,1.7398e-06,0.0017417271,0.0086032343,0.0169434876,0.0842446983,0.1602524572,0.630489547,1.3054458348
TIQHAD_clean,1.68881e-06,0.0017095001,0.008285301,0.0167932636,0.0824857224,0.1576589878,0.6188057524,1.2975751093
TIQHEH_clean,1.67281e-06,0.0016704726,0.0084615103,0.0165602359,0.0811390229,0.1623279417,0.6118409975,1.2720279878
TIQHIL_clean,1.76637e-06,0.0017407845,0.0087993647,0.0173373005,0.0851376398,0.1636949483,0.6614669785,1.3327645134
TIRHIL_clean,1.36082e-06,0.0012089501,0.0068814322999999,0.0133205658,0.0681324456,0.1357599333,0.6860165088,1.9884353797
TIRKEM_clean,4.85714e-06,0.0047297519,0.0235403227,0.0479401654,0.2275925982999999,0.4388128558,1.4962504661000002,2.6762470142
TIRLIQ_clean,3.64296e-06,0.0037212391,0.0179517493,0.03553322,0.1734245023999999,0.3273386406,1.1682291849,2.0667441926
TIRQOB_clean,1.02906e-05,0.0101436006,0.0506099759,0.1000236244,0.4239363751,0.7657144757,2.3474512189,3.9150283803
TIRRIW_clean,6.76538e-06,0.0067941769999999,0.0335503682,0.0666459457,0.323466889,0.6022891543,2.2411582665000003,4.0843760261
TISGUY_clean,8.56573e-07,0.0008740269,0.0041502535,0.0084654178,0.0424150412,0.0821392888,0.3802209402,0.9415578441
TISHAF_clean,6.69464e-06,0.0066892088,0.033863752,0.0666920593,0.3261106971999999,0.6241128918,2.7025698009,5.950852847999999
TISPAO_clean,5.56313e-06,0.0055317527,0.0269344202999999,0.0537061419,0.2530409107,0.4713958154,1.7339838189,3.7837500351
TIVYAZ01_clean,2.61084e-06,0.0028587739,0.0134435407,0.0265453848,0.1297194732,0.2576887298,1.2224153627,3.4362983708
TIVYAZ_clean,3.05187e-06,0.0030732255,0.0157153575,0.0302503171,0.1497918035,0.3030526266,1.3947112075,3.7240997072
TIXCIO_clean,6.09337e-06,0.0061700697,0.0300068392,0.0607960978,0.3000096522,0.5937763969,2.612972817,6.015338615499999
TIXMET_clean,2.33623e-06,0.0023337445999999,0.0117894552,0.0228856327,0.1152882264,0.2288003176,1.0082224618,2.4796204078
TIXMIX_clean,3.50841e-06,0.0036972096999999,0.0175482906,0.0347425929999999,0.1675212772,0.3239281539,1.2467049206,2.4272989284
TIXVON_clean,7.85386e-06,0.0081372887,0.0388470744,0.0782722008,0.3791674489,0.7070925072,2.7585482796,5.2384470292000005
TOBJUR_clean,2.85998e-06,0.0027870222999999,0.0144062616,0.0284122672,0.1426580275,0.2804878749,1.2879100379,3.3149821104000003
TOBKAY_clean,2.81742e-06,0.0027672137,0.0139308861,0.0278369737999999,0.1380062138,0.2781917725,1.2742253307,3.2636244271
TOBKEC_clean,2.85544e-06,0.002833168,0.0143344464999999,0.0286933914,0.1415114081,0.2788897918,1.273611319,3.2502748546
TOFLIL_clean,4.69533e-06,0.0047235396,0.0233712206,0.0461998228,0.2264024919999999,0.4424731608,1.669717919,3.3241082461
TOFQEM_clean,7.05027e-06,0.006978816,0.0349524995,0.0688838228,0.327031078,0.5992890247,2.0280581717,3.4712476346
TOFTIT_clean,3.72877e-06,0.0036476647,0.0190046133,0.0370404616,0.186333053,0.3632463468,1.6682194074,4.5458125342
TOHDAX_clean,2.66278e-05,0.0252041800999999,0.1020400905,0.1750120015,0.4434306561,0.5921942796,0.9103141833,1.0686692431
TOHJIL_clean,1.69736e-06,0.0016508523,0.0083594721999999,0.0166347757,0.0819046542999999,0.1614812818,0.6654168529,1.4370841272
TOHMIO_clean,1.00498e-05,0.0101552447,0.0496456683,0.0985721035,0.4546342709,0.8116527044,2.5128595298,4.0199768551
TOHQEO_clean,7.84916e-06,0.0080007385,0.0387449052,0.0767342037,0.3764977699,0.693259144,2.5733173468,4.7413620153
TOHSAL_clean,4.26424e-06,0.0042138459999999,0.0213863833,0.0426108862,0.2128413432999999,0.4176084886,1.9964263949,5.4281339867
TOHYUL_clean,2.49277e-06,0.002445853,0.0126380965,0.0250070371,0.1232030897,0.2406335994,1.0814574993,2.5456741686
TOHYUM_clean,5.29087e-06,0.005349164,0.0265767141,0.0525148835,0.2539527123,0.4748012152,1.8306424854,3.564590105
TOJLOT_clean,2.89472e-06,0.0028603361,0.0146337228,0.0292565945,0.1431318282,0.2852306366,1.3517670818,3.6714150544
TOKDON_clean,5.60157e-06,0.0055722572999999,0.0279284481999999,0.0558027336,0.272306161,0.5394062044,2.2891859855,4.8304797825
TOKLEM_clean,3.38538e-06,0.003383744,0.0170127127,0.0331042951,0.1630541623,0.318187074,1.2510711863,2.5190469934
TOKLIQ_clean,4.30909e-06,0.0042421468,0.0218779898,0.0430315712,0.2026271632,0.3789827356,1.3713236022,2.5994786793
TOLGOR_clean,5.00224e-06,0.0049975965999999,0.0247022137999999,0.0482865663,0.2349761319,0.4561428943,1.6840438008,3.1800868603
TOLYOJ_clean,4.2487e-06,0.0041500669,0.021669477,0.0419494088,0.2064108976999999,0.407780439,1.72075825,3.8635668558
TONBOO_clean,5.98783e-06,0.0059526685,0.0295663458,0.057420803,0.2743358616,0.4959452514,1.4530757128,2.1998912781
TONLOY_clean,1.19082e-06,0.0012030887,0.0059070466,0.0119046226,0.0588870243,0.1152713859,0.5114032408,1.1882990794
TONLOZ_clean,5.73897e-06,0.0056824145,0.0290437637,0.0571680655,0.2776676456,0.5270944774,2.05798719,3.984628907
TONTIB_clean,5.71805e-06,0.0057249319,0.0285556227,0.0572493189,0.2827960381,0.549273847,2.5597042382,6.0975600089
TONTOH_clean,5.07917e-06,0.0050376308,0.0251285743,0.0509315371,0.249759496,0.4870390034,2.3066885299,5.6010962203
TONTUN_clean,5.21605e-06,0.0053200068999999,0.025832604,0.0521370828,0.2578364067,0.5027990056,2.3549529511,5.6893782903
TONVAV_clean,5.56094e-06,0.0055452446999999,0.0275144779,0.0554125892,0.2739054447,0.5329849577,2.5169544421000003,5.9452982524
TONWUO01_clean,4.95825e-06,0.0049299577,0.0242298774,0.0486341121999999,0.232248518,0.4319517599,1.4999668599,2.5053135238
TONWUO_clean,1.7046e-05,0.0171332543,0.0821880783,0.1612719145,0.6833955384999999,1.1366599521,2.4621623553,3.0643961526
TOPKIT_clean,6.15021e-06,0.006061965,0.0310069066,0.0616586545,0.3025114638,0.5916724866,2.4960317193,5.4975183712
TORJAN_clean,3.17827e-06,0.0031079014,0.0158854028,0.0316365773,0.1549338736,0.3054795143,1.2400887827,2.6951906486
TORJER_clean,3.35898e-06,0.0033298943,0.0169299743,0.0335691206999999,0.1637309897,0.3206954965,1.287139243,2.6943732327
TORJIV_clean,3.27031e-06,0.0032593384,0.0161263254,0.0321373521,0.1580039157,0.3077613953,1.2396052167,2.6675292939
TORJOB_clean,3.22516e-06,0.0031893207,0.0163818275,0.03154851,0.1578731169999999,0.3063976247,1.2625201172,2.7450737695
TORJUH_clean,3.3031e-06,0.0032432884999999,0.0164009774,0.0328141411,0.1595321905,0.3148931952,1.2834247915,2.7547218129
TORKAO_clean,3.38016e-06,0.0034835321,0.0169110598,0.0339196098,0.1658011556,0.3209375847,1.3153110352,2.7817091764
TORKES_clean,3.2981e-06,0.0032249209,0.0164532918,0.0330976007,0.1624506582,0.3124731528,1.2741311442,2.7227487507
TORPUN_clean,2.67935e-06,0.0027029757,0.0135413667,0.0264447068,0.1331275971,0.2605313812,1.1215425656,2.64875951
TORXAB_clean,7.79509e-07,0.0007828284,0.0039752697999999,0.0078795527,0.0381880274,0.0743341936,0.308305246,0.6534211751
TORXEE_clean,4.42426e-05,0.0444980971999999,0.2146438705999999,0.4166352531,1.7227661544,2.8426328484,6.0923821052,8.2613905495
TOTVEF_clean,1.39772e-06,0.0013501032,0.0069187079,0.0134561296,0.0632623024,0.1181888214,0.3441225715,0.5434591374000001
TOVHET_clean,4.93042e-06,0.0048559237,0.0245150399,0.0491577179,0.241627585,0.4795338079,2.0495628480000003,4.7183637471
TOVHUJ_clean,4.12386e-06,0.0040918033,0.0205391466,0.0409826541,0.2055853294,0.4105115243,1.847189419,4.8777164656
TOVJAR_clean,2.90331e-06,0.0029181396,0.0145734892999999,0.0289699727,0.1450121189,0.2889400765,1.3615813415,3.9596008227
TOVJEV_clean,3.45462e-06,0.003576369,0.0168962543999999,0.0343170045,0.17322191,0.3446224943,1.6207983458000002,4.6922250007
TOVJIZ_clean,3.48282e-06,0.0034404373,0.0170209593,0.0343554701,0.1709287476,0.3460890028,1.6087841337,4.6326609612
TOVJOF_clean,3.78114e-06,0.0038451385,0.0189718439,0.0380505714,0.1865974369,0.3693978329,1.6829842544999998,4.6539509575
TOVJUL_clean,5.00405e-06,0.0050939047,0.0253084882,0.0503365524,0.24373094,0.4580497628,1.9808283446,4.330845394100001
TOVKEW_clean,4.4495e-06,0.0042285084999999,0.0225024804,0.0437658375,0.2207746112999999,0.4329528042,1.9531403359,5.1026264079
TOVKIA_clean,5.04116e-06,0.0052898234,0.0252023781999999,0.0501682700999999,0.2503580061,0.4916735258,2.2230866568,5.5918806034
TOVKOG_clean,3.79038e-06,0.0038203517,0.019396408,0.0379431762,0.1882385975,0.375554902,1.7930365659999998,5.0791929164
TOWLIC_clean,2.79175e-06,0.0028978349,0.0139902205,0.0277707826,0.1380201558,0.2719511626,1.2380012388,3.1470731113
TOWNEA_clean,3.10302e-06,0.0030846688,0.0156186201,0.0311283695,0.1546533708,0.3061685015,1.4322350634999998,3.8732380528
TOWNOK_clean,1.27833e-05,0.012547373,0.0622094933,0.1222445332,0.5451037424,0.9529137471,2.9467295353,5.3069018649
TOWNUQ_clean,6.72548e-06,0.0064780019,0.0333917624,0.0659923967999999,0.3275064054,0.6095691907,2.325364659,4.5923279819
TOWPEC_clean,4.50223e-06,0.0044413239,0.0225169874,0.0450623887,0.2221186492,0.4364387534,1.9699478832,4.7932069685
TOWXEK_clean,4.28724e-06,0.0042502834999999,0.0214165347,0.0421892309999999,0.2117349162,0.3974609009,1.5966668649000002,3.2698198264
TOXHAR_clean,4.0607e-06,0.0039249363,0.0199801474,0.0409674482,0.1957210213,0.3742809374,1.3804988344999998,2.5916625874
TOXMUQ_clean,1.19033e-05,0.0118855787,0.0590028694,0.1184307626,0.5815307315,1.1084471536,4.3419004666,7.3649418164
TOXNEB_clean,1.1567e-05,0.0118453397,0.0582886280999999,0.1128626985,0.5641927757,1.0691714275,4.1473300735,7.1934459438
TOXNIF_clean,1.14415e-05,0.011523987,0.0571258901999999,0.1142428385,0.5584897434,1.0531046311,4.1037353671,7.183141420399999
TOZFOF_clean,2.04084e-06,0.0021406987,0.0101665468,0.0202852468,0.0994326198,0.1966270754,0.8752498324,2.3183837939
TOZHAR_clean,1.53009e-06,0.0015951204,0.0077440522,0.0150599211,0.0761375951,0.152010562,0.7142794708,1.9373784536
TUBCEA_clean,3.98765e-06,0.003910788,0.0198738633,0.0395160579,0.1853110426,0.3518973722,1.1545944183,1.940363103
TUBJAD_clean,1.82352e-06,0.0018133123,0.0093311879,0.0186357356,0.0881951771,0.1721456759,0.683272416,1.3547733981
TUBLIN_clean,3.92126e-06,0.0039193056,0.0194816767,0.0398132541,0.1913884511,0.3724833413,1.4050509675999998,2.5803387444
TUCJAD_clean,4.89657e-06,0.0049534691999999,0.0246609027,0.0483298774,0.2334825648,0.4514352093,1.7070740866,3.2880776771
TUDQOZ_clean,4.73754e-06,0.0047343542,0.0234333343,0.0455062641,0.2069789719999999,0.3621901619,1.0419258111,1.5376623545
TUGTAR_clean,7.32239e-06,0.007219616,0.0360813468,0.0735834946,0.3514459177,0.638619607,2.2850556234,3.9636802355
TUJGAI_clean,3.12038e-05,0.0304943719,0.1458004786,0.274758079,0.9854995091,1.4159291575,2.3009513971,2.7119018063
TUJGIQ_clean,3.7949e-06,0.0037979295,0.0187583596,0.0383777512,0.1822857307,0.3524414447,1.3483874828,2.5232667229
TUKCOT_clean,5.84324e-06,0.0057984546,0.0293661073,0.0578418454,0.2800291778,0.51307178,1.9461070663,3.6492066299
TUMDAI_clean,9.73868e-06,0.0096285751,0.0472870421,0.094808143,0.4431824629,0.8116197388,2.609038336,4.1598642819
TUMQID_clean,6.89578e-06,0.0069389337,0.0340689504,0.0688887625,0.3271254296,0.6173241514,2.1611874031,3.7284319663
TUMRIE_clean,6.72663e-06,0.0065415705,0.0333422447,0.0665856644,0.31237115,0.5960910499,1.9978393109,3.4328309917
TUMROK_clean,8.4274e-06,0.0085379944,0.0408657229,0.0828507062,0.3902076026,0.7229023011,2.4217306126,3.9760598646
TUNJET_clean,3.71246e-06,0.0037075529999999,0.0185267038,0.0370574298,0.1742610251,0.3305403678,1.183114658,2.1300611053
TUPDOZ_clean,8.97482e-06,0.0088425262,0.0444541782,0.0870864897,0.4020357696,0.7041798844,1.9643385355,2.8898436452
TUPGIU_clean,1.94421e-06,0.0017751732999999,0.0095211893,0.0194004148,0.0957971856,0.1915579244,0.8763481858,2.2525748889
TUQWIL01_clean,7.94929e-06,0.0078979101,0.0394572978,0.07868681,0.3703228863,0.6964977048,2.3073770627,3.7643721528
TURDIV_clean,4.79881e-06,0.0049260543,0.0238410402,0.0481478050999999,0.233285868,0.4518998458,1.8625158244,3.8777408959
TURDOB_clean,4.63748e-06,0.0048045439,0.0229326427,0.0459801537,0.2264312759,0.4319975392,1.7993937206,3.6947915828
TURDUH_clean,4.63183e-06,0.0046298972,0.023066265,0.0454128448,0.222623039,0.4308265854,1.7905031458,3.6854790427
TURFAP_clean,4.75997e-06,0.0047869621,0.0234362661,0.0470944546999999,0.2302195867,0.445646945,1.7647355213999998,3.5010930939
TURFET_clean,4.99905e-06,0.0048354099,0.0247052877,0.0496996998,0.2379274864999999,0.466156022,1.9108839892,3.8729742507
TUTHIA_clean,5.3946e-06,0.0054875579,0.0272040199,0.0534560919,0.2590069479,0.5163196695,2.1328260086,4.5544175793
TUTHOG_clean,5.73531e-06,0.0057724656,0.0284715174,0.0564603942999999,0.2785839315,0.5457361173,2.2101282335,4.5874209208
TUTJAU_clean,6.24216e-06,0.0063672059,0.0304478727,0.0614331743,0.302837521,0.5794880399,2.2134355105,4.2713805745
TUWFUN_clean,6.69879e-05,0.0632722617,0.2674014367,0.431981079,1.1193210426,1.5409687246,3.0711289698,4.2165424463
TUYFIE_clean,9.56371e-06,0.0095069075,0.0475518632,0.0956457761,0.4403299564,0.7981495593,2.4418248082,3.7983325433
TUYHOL_clean,4.56009e-07,0.0004430892,0.0022774648999999,0.0045886956,0.0226271823,0.0450993179,0.2064099864999999,0.5217592851
TUYHUR_clean,1.67513e-06,0.0016919203,0.0084570417,0.0169716752,0.083398103,0.167283817,0.7945088633,2.2902726033
TUYJAZ_clean,1.50849e-06,0.0015623834,0.0076069147,0.0149372584,0.0748646075,0.150207149,0.6964117657,1.9441883801
TUYJED_clean,1.65361e-06,0.0016605445,0.0083014596,0.0163743575,0.0823023925,0.1635541591,0.7821795820999999,2.2635632965
TUYLIJ_clean,7.72077e-05,0.0762055651,0.3467772350999999,0.6207239256,1.8602360083,2.5234036867,4.1578666833,5.0928557049
TUYNEI_clean,5.34134e-06,0.0053184264,0.0261140916,0.0526444237,0.2537449225,0.481413924,1.7550570813,3.1053357458
TUZVUH_clean,1.28836e-06,0.0012170856,0.0066743406,0.0127859427,0.0628271384,0.1260861459,0.589766328,1.5171872193
UBACUX_clean,2.86022e-06,0.002844469,0.014693445,0.0288638066999999,0.140291941,0.2759069966,1.1736870472,2.6712861761
UBECEM_clean,1.64791e-06,0.0016197426,0.0083939911,0.0164253166999999,0.0810128575,0.1575138376,0.6625047239,1.4501890826
UBIBUF_clean,3.76496e-06,0.0038670483,0.0188742308,0.037938879,0.1878274454,0.3729260519,1.7183997119,4.5253899776
UBIPAY_clean,4.6003e-06,0.0045168275,0.0230481066,0.0456128448,0.222009994,0.4276339594,1.6505448023,3.2558615147000003
UBULIO_SL,3.12629e-06,0.0029362341,0.0157179146,0.0314467042,0.1568456483,0.3109725613,1.4993716078,4.3093113487
UBULUA_clean,2.63571e-06,0.0026675126,0.0132085325,0.0259799404,0.129311164,0.2492432431,1.1587353623,2.8471484123
UBUMAH_clean,3.54628e-06,0.0034749335999999,0.0178534057,0.0355783696,0.1767498839,0.3549126273,1.6224063483000002,4.3045903910000005
UBUROY_clean,7.47535e-07,0.000741601,0.0037430415,0.0073809742,0.0371705625,0.0733951457,0.3649407049,1.041809319
UCABAE_clean,6.93254e-06,0.0069236947,0.0345818303,0.0677822195,0.3217236986,0.5959562385,1.9717561092,3.4303526682
UCAJUF_clean,3.10643e-06,0.0030553934999999,0.015687037,0.0312747014,0.1516388418,0.3038198305,1.3265615599,3.2827518028
UCAXEC_clean,4.34181e-06,0.0042558745,0.0211912004,0.0427760258,0.2050723739999999,0.3777824676,1.305097051,2.3425888718
UCEGAM_clean,5.46162e-07,0.000499502,0.0027316052,0.0054647014,0.0274308625,0.0537777311,0.2659065538,0.7124986498
UCEGEQ_clean,5.45e-07,0.0005706401,0.0026806813,0.0054380378,0.0269115045,0.0538185855,0.2585574662,0.7093705083
UCEXAC_clean,3.57606e-06,0.0036399492,0.0179871773,0.0353903627,0.1751952668,0.3353096015,1.3326465261,2.6762608989
UCEXEG_clean,3.61197e-06,0.0035412774,0.0179057678,0.035882905,0.1752626435,0.340232246,1.3337282128,2.6582747067
UCEXIK_clean,3.56198e-06,0.0036104296,0.0177694849,0.0353554077999999,0.1733130084,0.332973728,1.3149846778,2.6315718639
UCEXOQ_clean,3.6235e-06,0.003601291,0.017915751,0.0356747295,0.174144146,0.3333277048,1.3240847503,2.6213837788
UCOCUM_neutral,4.87786e-06,0.0048409013,0.0241218442,0.0484632597,0.2242804542,0.4334828183,1.6717357664,3.9714066907
UCOHUR_clean,2.74271e-06,0.0027570442,0.0138016787999999,0.0274256111,0.1372379951,0.2608494246,1.1850892285,2.8465302498
UCOJAZ_clean,2.54447e-06,0.0025733729,0.0127944491999999,0.0254381431,0.1255521569,0.2446593609,1.1208674794,2.753283172
UCOJED_clean,2.61814e-06,0.0026306466999999,0.012917555,0.0265026464999999,0.130070207,0.2502050486,1.1316389112,2.7482483406
UCOJIH_clean,2.54919e-06,0.0025371653,0.0129070219,0.025326887,0.1246713247,0.2477916475,1.1288976667,2.8384520051
UCOXOZ_clean,3.28847e-06,0.0032545277,0.016132462,0.032362438,0.1643079373,0.3182169274,1.3933400845,3.2056183282
UCUJOU_clean,1.59539e-06,0.0016212098,0.0080593954,0.0157131643,0.078348105,0.1556218832,0.6925870367,1.897955857
UCUTIW_clean,3.35367e-06,0.0031948643,0.0168834138,0.0332526687,0.1678058204,0.3251254071,1.4479068899,3.4500565946
UDAMET_clean,4.49598e-07,0.0004317811,0.002234182,0.0044286113,0.0226526512,0.0444662684,0.2170518554,0.6416453854999999
UDANEV_clean,4.32189e-06,0.0043200988,0.0214108144,0.0430325729,0.2103791992,0.4042214107,1.7216346416,3.9769175873
UDANIY_clean,3.40288e-06,0.0035830378,0.0164781419,0.0337610304,0.1690274151,0.3411588523,1.6137772511,4.6759371937
UDAWOO_clean,1.94724e-06,0.0019485244,0.0097824201,0.0196078224,0.0965633914,0.1875359187,0.8550265012999999,2.1029290038
UDAWUU_clean,1.80577e-06,0.0018868310999999,0.0088564048,0.0181004145,0.0906556516,0.1760566981,0.8170837909,2.1196956592
UDAXAB_clean,2.23638e-06,0.0022817767,0.0112608522,0.0222974143,0.111853412,0.2172951212,0.9366992445,2.1730005557
UDAXEF_clean,1.80186e-06,0.0018432216,0.0089301787,0.0181292669,0.0885818581,0.1786137853,0.7901055148999999,1.9677504895
UDAXIJ_clean,2.10952e-06,0.0019848136,0.0105118997,0.0210280284,0.10297771,0.2027611106,0.8766433764,2.0583432936
UDEMEW_manual,7.05866e-06,0.0067258629,0.0344483447,0.0670095225,0.2853949931,0.4815949295,1.4189633127,3.0163645469
UDICAN_clean,6.01947e-06,0.0059758876,0.0298687121,0.057366614,0.2433115425,0.4124883919,0.9343379499,1.2201723242
UDIQII_clean,2.19305e-06,0.0021592448999999,0.0110424021999999,0.0219869265,0.1080166222,0.2072242369,0.8397376622,1.8004276426
UDOVOA_clean,1.37074e-05,0.0136143584,0.0658259144,0.1309415305,0.533003708,0.9071917802,2.6654580718000003,4.2951603846
UDUMIP02_clean,1.72533e-06,0.0017317604,0.0086873127,0.0173112682,0.0853493886999999,0.1697188544,0.7777262015,2.0125938530000003
UDUMIP03_clean,1.72217e-06,0.0017518235,0.008679921,0.0173239397,0.086212101,0.1711655079,0.7819711263,2.0216792594
UDUMIP_clean,1.64044e-06,0.0016990259,0.008288163,0.0166703057,0.0814201933,0.1624053345,0.7451585465,1.9708795465
UFASEA_ion_b,3.40669e-06,0.0033292124,0.0172439281,0.0336879715,0.1610716377,0.293735088,0.9580405929,1.6685687793
UFEMIC_clean,1.0362e-06,0.001018303,0.0052190046,0.0102475816,0.0517640045,0.1025984645,0.4906703464999999,1.2923781955
UFENAW_clean,3.31487e-06,0.0033506943,0.0163592724,0.0324598514,0.1659363619,0.3255101002,1.5290006675,4.1554245642000005
UFEVIL_clean,3.08791e-06,0.0030306223,0.0153384951,0.0309171831999999,0.1512635157,0.2959966852,1.2755760143,2.9930506073000003
UFEXEJ_clean,2.30339e-06,0.0023199935,0.0113807323,0.0229875202999999,0.1117094881,0.213237703,0.8380554989,1.6082183037
UFEXIN_clean,2.27877e-06,0.0023017587,0.0114623401,0.022724157,0.1114305139,0.2134023714,0.8231454424,1.5915364359
UFEXOT_clean,2.39508e-06,0.0023949247,0.0118918548,0.0237078383999999,0.1137125567,0.2165632678,0.8467717959000001,1.5866364531
UFOFIF_clean,1.26285e-06,0.001253793,0.006532028,0.0125379295999999,0.0613573604,0.1220103905,0.5517919486,1.2646761387
UFUNIS_clean,1.23572e-05,0.0123014492,0.0610209647,0.1196026252999999,0.5230818099,0.9308551627,2.2795240887,2.9183092477
UFUQIV_clean,4.41281e-06,0.0044454077,0.0218363247,0.0443771809999999,0.2185876993,0.4369405548,2.0072044413,5.2380826835
UGAQEY_clean,3.51123e-06,0.0034012583,0.01750312,0.0339583074,0.1687867462,0.3250219588,1.2228762104000002,2.3999732101
UGELIB_clean,1.1779e-05,0.0119337074,0.0582064432,0.1131328921,0.5293311239999999,1.0028305864,3.1150840977,4.8096825155000005
UGEMOK_clean,3.65093e-06,0.0036398910999999,0.0183066912,0.0362222269,0.1810610911,0.3574283159,1.7659384991,5.0652648586
UGOCAW_clean,6.65689e-06,0.0066358526,0.0333423082,0.0662676480999999,0.3124365741,0.5911183266,2.4317290265,5.3317115376
UGOFED_clean,8.53212e-06,0.0083276767,0.042181823,0.0846490276,0.3841782243,0.6989191689,2.1334320727,3.3222026136
UGUGUZ_clean,1.19803e-06,0.0011909411,0.0060266220999999,0.0120892026,0.0597707148,0.1182778526,0.5385635472,1.4212551277
UGUHAG_clean,1.23614e-06,0.0012089524,0.0061062828,0.0126095885,0.0623025408,0.1225055104,0.5467719855,1.3698840283000002
UGUHEK_clean,8.44155e-07,0.0008587253,0.0043002042,0.0084293942,0.0419350302999999,0.084625008,0.3883338739999999,1.0721416205
UHASED_clean,7.10757e-06,0.0070777871999999,0.0348814615,0.0701205584,0.3402766015999999,0.6398096319,2.438787509,4.5730138892
UHAXUW_clean,3.29031e-06,0.0032621489,0.0163797603,0.0321717356,0.1539432905,0.2873118078,0.9645343768,1.7049444016
UHUPET_clean,2.81432e-06,0.0027541196,0.0137945647999999,0.0281445385,0.1398275776999999,0.2787464939,1.3253442316,3.7343172818
UHUPOD01_clean,4.03649e-06,0.004103756,0.0200478571,0.0409147104,0.2042050036,0.4064590413,1.9451306106,5.8528364509
UJAQEC_clean,6.2795e-06,0.0063154696,0.031846286,0.0639377263,0.3084408021,0.5931052882,2.3554597625,4.642146403
UJAQUS_clean,4.17573e-06,0.0041727034999999,0.0210998856999999,0.0415981071,0.2086593498,0.4095118359,1.849214076,4.4593052609
UJEDIX_clean,2.06702e-06,0.0019610984,0.0105360122,0.0203649853,0.1013431311,0.1932677717,0.7794761820999999,1.6859167461000002
UJEGUL_clean,8.88143e-06,0.0089305105,0.0438104794,0.0874928463,0.3935963682,0.7081993553,2.0915396968,3.1736301128
UJILAA_clean,1.32098e-06,0.0013486435,0.006680931,0.0136110089999999,0.0658750085,0.1316471085,0.6568896072,1.9277613751
UJIZET_clean,2.08096e-06,0.002136571,0.0103686534,0.0208761402,0.1026182489,0.2062740939,0.9557764826,2.5651975548
UJOWEW_clean,1.84308e-06,0.00193503,0.0091888987,0.0185149451,0.0901634189,0.1810375125,0.8273100875,2.0692801377000003
UJULIW_clean,3.01942e-06,0.002965106,0.0148316124,0.0304964956,0.1394086413,0.2571664332,0.7816090440000001,1.2462771448
UJUPUM_clean,2.46423e-06,0.0024177657,0.0120823837999999,0.0246953657,0.1225176707,0.2425176858,1.1495890386,3.0917197306
UJUQIB_clean,4.15252e-06,0.0040172078,0.0208368917,0.0417059211,0.2057511587,0.4103190671,1.8796062521,4.8908409554
UKAJOH_clean,7.88347e-06,0.0076871397,0.0388976269,0.0762079615,0.3118939732,0.5238952612,1.2950230398,1.8372084508
UKAPUS_clean,4.56374e-06,0.0046873275,0.0228943714,0.0459029041,0.2215047641,0.4246194906,1.6778181299,3.5285083224
UKAQAZ_clean,4.576e-06,0.0045494604,0.0227273775,0.0446876562999999,0.2197887507,0.4310480933,1.6717805964,3.5343213971
UKAQED_clean,4.64788e-06,0.0046523557,0.0229389283,0.0463911059,0.2247932195,0.429124352,1.6855120567,3.5284922818
UKAQIH_clean,4.57418e-06,0.0046465028,0.0229930545,0.0445903539,0.2225122134,0.4240520188,1.6622868003,3.5093315433
UKAZEM_clean,1.25464e-06,0.0012391728,0.0062789369999999,0.0126663304,0.0635439499,0.1261394826,0.6217555238,1.8259868709
UKEXEP_clean,2.39496e-06,0.0025399243,0.0117849996,0.0234470996,0.1155184664,0.2206581537,0.8500437468,1.722817679
UKIQIP_clean,2.87046e-06,0.0029516063,0.0139887907,0.0279206004999999,0.1437569041,0.2799410576,1.2761252913,3.3274859989
UKIQOV_clean,3.71975e-06,0.0036796396999999,0.018140707,0.0366745733,0.1835694462,0.3635672331,1.6761824951,4.584609611
UKIQUB_clean,5.73785e-06,0.0055282522,0.0287983373,0.0580260299,0.2802525525,0.5515832481,2.3654636969,5.7644582877
UKOLOV_clean,1.14068e-05,0.0113657684,0.0561874389,0.111852781,0.4907330199,0.8850929814,2.3950698915,3.5513671054
